Centroid Mass	S/N
2037.96	6.93664805686783
2160.1	6.90259928412751
2263.57	5.88917773501244
2275.56	33.2727569532207
2286.25	14.0337343670679
2441.26	19.289725668675
2457.41	3.84372913142685
2509.45	5.32805826914599
2523.95	4.68386335771279
2543.67	3.13918962497004
2589.49	35.2301622077209
2622.34	94.926353544662
2644.35	7.21972931703091
2660.2	10.1595677084257
2670.31	6.48843966007104
2682.37	7.16647708817871
2698.33	4.22000918287263
2720.18	3.96093309564487
2754.82	6.98841110637396
2804.98	4.66455687337167
2864.56	43.5702213845674
2880.06	9.77505890337932
2932.85	3.45286916931373
2982.06	8.04959354264273
3014.74	5.69553335790647
3053.79	6.27287550240313
3061.01	18.1786903160955
3160.9	17.3040563192044
3244.31	31.1530512419075
3272.53	10.6288692532414
3356.85	4.67395645266513
3384.47	3.03058199068984
3432.95	32.4686336787666
3448.82	7.36634672814711
3512.12	12.0005319530111
3642.13	5.34936850493862
3702.63	5.74888084469573
3767.07	47.7655422693838
3785.99	4.02210790044006
3926.21	68.0812605337696
4475.15	24.7404371644059
4483.9	10.183999688548
4524.62	24.0520557165218
4557.33	55.3845655300552
4573.73	11.8495142829845
4596.48	4.76696609644075
4743.19	58.723895943174
4762.5	4.1788040083055
5036.94	10.683523268718
5077.44	6.25196317581532
5183.1	179.823996700698
5199.91	38.4216280301455
5221.48	24.8425810011928
5243.09	9.73410107560752
5260.01	7.26551432235099
5281.02	4.82095685070655
5687.57	13.3963352732663
5732.03	188.245925929278
5754.68	9.16295262790638
5764.6	22.8607318408456
5793	4.2584911856835
5809.36	4.43354821809461
5833.59	3.57243764160468
6110	21.9151705945902
6123.88	54.5859511782436
6304.27	6.54546394057788
6491.05	69.4096342813321
6508.38	7.87792423659764
6529.49	7.07857496032805
6547.62	25.6181868656915
6568.81	4.06102251517844
6586.99	3.92446434057522
6679.05	3.6588244307923
6751.01	7.23154507547675
6868.2	46.522950594409
6901.53	6.81316179205108
7026.28	27.721338229803
7045.09	3.29693901749283
7074.14	4.23839109131898
7284.73	10.2910417652528
7405.66	16.7084081858046
7421.75	4.23970689176876
7535.7	80.6693919646847
7551.12	9.07029884526624
7573.06	7.53937129857759
7823.14	7.79789594793971
7852.93	91.5484981023402
7869.5	13.0665165306295
7890.24	7.01852508121662
7913.5	4.10278359507819
8949.9	42.330977195206
8965.83	21.3170756302736
8987.97	5.08979421986864
9012.81	3.02368334657691
9048.35	38.12563037454
9089.31	4.19339589282476
9486.68	140.043429324796
9509.46	12.4630519015181
9526.8	9.66057369890988
9546.89	4.51447169174634
10072.01	26.1963876634458
10156.66	12.1874314585928
11376.25	5.83940098772117
