Centroid Mass	S/N
2058.87	6.00857881608495
2083.9	7.83917646509061
2126.23	4.37324749179271
2145.62	19.2132826242649
2192.94	3.15185419939228
2216.14	3.84064409783541
2338.01	3.91876574470605
2354.27	3.50235499309517
2390.6	10.8100725294831
2455.3	3.40952265461756
2547.16	30.6965928925613
2558.93	5.10557975624167
2642.62	4.83565789767618
2769.21	6.37082218097002
2780.02	10.895527313205
2855.75	3.35071904943642
2949.71	7.31667535418645
3013.88	4.33306029440855
3129.66	22.1760809602007
3139.58	7.95562055260149
3168.92	8.12839653313342
3215.29	20.8277224430143
3225.88	5.09393282927074
3272.13	8.77218368056794
3354.28	4.6141567836771
3364.56	14.8235509570045
3588.95	40.5157908274138
3599.02	7.60858706965179
3652.95	4.37885746642258
3708.42	4.02101430951807
3839.1	10.4906156073651
3915.21	12.6412002715272
4029.9	5.69802498369208
4111.46	5.7275694172935
4171.52	19.0909766607091
4248.42	4.89628961677894
4296.61	37.4753153007513
4317.44	6.22803132673321
4427.29	17.6561521943595
4504.63	10.6562952771558
4589.6	3.69724482369542
4711.18	19.9816193747929
4754.21	38.0707349355371
5033.7	9.45739382353955
5047.62	22.2260777329338
5064.21	6.1913676874288
5098.15	82.7589705831967
5118.17	7.98601530482986
5255.35	3.5323376834897
5383.37	10.2590672724455
5542.8	36.6933249818372
5564.38	10.1206017506562
5772.49	8.69760230978649
6031.49	24.6907199031867
6167.17	24.4047321756709
6261.42	34.6312314452624
6283.62	5.66527114574489
6302.89	3.82719973237935
6384.73	3.00625742734206
6432.59	35.6349441832572
6452.08	7.57281933363274
6477.62	4.40822610675008
6548.49	21.447323203288
6563.62	9.29069514377178
6614.43	4.25641058526946
6810.38	4.65985118484985
6927.3	3.58478857177632
7179.2	69.1330490072928
7199	14.7779866666726
7221.22	5.1459535852907
7308.04	9.9139627535608
7830.79	18.8928141960735
8047.32	4.46541120414695
8345.21	18.4593633702499
8496.19	6.50309215435923
8853.2	22.1009064551195
9007.83	9.45787567910262
9421.63	31.4997770959882
9442.52	4.23885285826398
9508.97	42.8832266522902
9525.4	4.56622549853214
10064.08	10.3240252319071
10093.19	63.0337608115902
10126.11	10.7728875089934
10723.98	5.00719593796853
11127.88	4.86026472187441
12061.83	9.01894544913644
12332.67	50.2094832907214
