Centroid Mass	S/N
2201.36	22.078747106766
2210.12	3.51348369776167
2240.9	4.85785241469049
2327.32	5.19600547058208
2339.93	6.38890761897826
2394.36	57.7506738976136
2405.32	7.06277342638034
2413.1	5.19198336217471
2559.52	8.35865971193814
2679.77	3.85252002974189
2863.84	30.9835662316109
2932.11	11.0725749693176
2943.74	22.47291260646
3070.05	8.92565519473435
3206.41	5.08948271451826
3271.7	17.4999647974252
3363.57	26.3572178587085
3383.08	4.37286047129619
3424.98	6.66918089565921
3446.86	4.52332208910031
3459.46	3.39994929743119
3482.55	10.4776175659598
3493.02	16.8003440275327
3512.34	56.6919501362693
3584.02	3.03388072345335
3840.93	56.3043668364218
3860.62	5.74350442044121
3917.06	3.40666427299767
4059.67	29.6640665069919
4067.99	3.43303318392993
4091.84	6.65489752829743
4347.63	6.27087067797458
4408.15	143.833217638309
4416.83	18.7447771248298
4429.24	4.7834158763248
4447.28	7.0087411968063
4467.84	3.83431066464196
4491.58	3.62417790861052
4606.78	17.1597540009185
4793	153.258394506812
4812.41	34.0351453504582
4830.55	15.6311853768796
4853.94	6.5034353840041
4875.43	4.6701002525607
4912	3.56456172378979
4932.96	4.3290509921561
5076.94	15.1812427681734
5171.84	17.7515093050403
5189.32	62.9382683554405
5296.81	3.22069957942043
5367.04	6.1260422036336
5730.79	83.4200734663031
5750.61	6.30365620473721
5769.04	5.82228035450665
5873.07	3.10691785607222
6521.41	17.9001609226359
6544.06	76.5470816644056
6562.21	7.70659992170124
6581.91	4.71663606584952
6727.47	41.4765674269337
6852.96	13.3315342455568
6967.92	15.0716847075576
6986.65	26.9997103936655
7026.54	95.2045997532905
7045.35	6.51900571496724
7064.97	4.59357814337533
7100.36	5.02442582138905
7400.32	10.5437097396191
7681.93	113.789513395917
7703.25	11.0126615491392
7720.48	11.1896853295687
7739.38	3.07332812317428
7759.13	3.2680778334722
7835.89	5.67225131845044
8121.43	46.4391701716948
8135.75	4.0663357123157
8184.73	12.5881389720904
8798.91	43.2702041758992
8833.15	98.5639728068433
8854.25	6.77417546990887
8871.86	3.44778022817774
8895.65	0.868998149828279
8914.18	3.11482858636852
8985.84	4.44780713750534
9212.4	27.4873878525808
9622.6	52.140765954234
9645.55	5.37960937518513
9750.55	3.73767386119898
9833.85	3.91038391802267
10152.71	17.3657663719803
10343.05	19.1874121772673
10378.29	54.6803227055401
13041.58	7.44397395664693
13779.97	7.06108325823031
