Centroid Mass	S/N
2032.54	2.94418567899715
2080.74	6.11744027751223
2161.02	6.1343506512802
2202.39	31.8196374038247
2387.28	8.57560672133714
2434.9	3.04383688945861
2458.88	5.20728485747162
2575.85	3.838464681045
2595.76	102.351972060714
2607.66	13.2749890784569
2748.09	4.76902320644929
2875.18	20.6559526853322
3124.44	40.8971453912863
3134.88	20.3951617856125
3200.51	11.4106951068507
3244.46	45.0916038875264
3256.16	5.61624112751493
3324.66	6.30126672325127
3562.23	3.7551569281487
3583.98	38.2211150446719
3595.72	5.47019142415485
3655.84	18.5453292607694
3690.9	58.4584138344963
3702.82	11.6015842618067
3974.51	5.02650738783768
3983.34	16.7768890174892
4043.05	3.75963756749469
4070.99	13.3103584561721
4124.16	30.110007421751
4198.82	3.64090750561696
4209.71	6.38648976421873
4315.13	18.8849988768469
4354.46	3.67307406381487
4410.07	54.5287398714384
4431.79	7.68674614737037
4479.76	12.6584496880739
4704.31	33.5278319009592
4737.66	6.87940412239732
4803.43	63.1691266984852
4814.44	7.90592855759263
4988.95	24.5354275326942
4996.87	5.78276565818304
5151.83	4.27782495965451
5195.48	132.753149518686
5217.71	18.6409459178208
5241.35	16.221848304357
5354.85	12.4102778125027
5787.62	33.0575557043497
5860.32	3.93671311582972
5925.56	3.41131890548324
6251.3	122.368734107123
6272	20.6990770141331
6292.73	1.27186154192802
6314.24	4.37121567098812
6491.38	104.62477025523
6513.23	13.3864537474785
6535.11	4.9012400413609
6554	3.78803299227972
6746.75	3.22524565812009
6957.87	3.44240942206611
7049.36	3.73404734242013
7169.1	44.249644614778
7190.48	5.0522407192923
7226.18	7.60294624592622
7297.84	5.98614890189916
7311.42	29.8351050353949
7333.01	5.4998506313015
7383.51	125.996961819749
7405.2	29.2516890968171
7426.93	10.767831666401
7447.08	4.71161158838372
7611.68	3.28274064273139
7757.5	6.36896291672308
7821.84	4.56132164768883
7952.15	57.7808268115715
7970.5	23.3509423731382
8141.63	20.3668740781348
8162.73	4.60394558830153
8248.24	53.2363944884497
8269.48	9.08393373477456
8290.74	3.77993182958465
8398.33	5.74910400214323
8417.19	10.3750661611665
8629.48	28.8705692182197
8655.55	3.78998788684631
8706.07	10.1440062981352
8957.34	27.4693845048699
9312.08	4.01119023361206
9407.96	58.7009977523458
9430.65	11.5262487449732
9473.38	9.7813203434218
9563.69	4.4004321037968
9603.97	127.746165112252
9626.89	21.570578416443
9669.15	3.72894364414005
9976.85	59.4345525339537
9994.6	13.1960891712958
10480.97	33.1933488873435
10501.09	8.8836829820551
10707.21	20.2585812143399
10846.07	13.6325594607993
11021.15	3.33420355200049
11572.98	20.4408414771889
11607.23	3.06699948054825
12424.59	3.95989356404559
13888.39	4.20913412815929
15378.48	3.54109725939356
15502.99	9.65044173014378
