Centroid Mass	S/N
2131.51	59.2391531872703
2142.28	9.33921779467688
2153.08	3.32507102639053
2167.38	3.71767302063833
2182.16	51.998073768246
2193.5	5.49886729547375
2203.98	4.65392280381106
2321.03	3.58143336375029
2416.3	13.6540038884223
2461.42	11.1640417007029
2587.9	70.7316048851369
2599.29	1.10993390592931
2623.59	4.36607082084122
2838.45	10.8052848977967
2932.11	7.62481778534298
3016.54	14.9357434012021
3093.35	7.7974061027609
3174.8	19.6283613708964
3191.11	11.588347415594
3255.18	20.4459803325887
3270.1	6.08311645248381
3285.05	0.782755379144299
3366.82	12.4192887781288
3420.62	4.46626210091617
3435.37	15.1122005505191
3449.6	5.43596203298011
3463.31	6.33083315510767
3484.75	56.9620865986806
3501.29	5.68778220691263
3515.66	4.4534805605528
3530.05	3.6107658460809
3694.9	44.4890088554181
3709.09	1.45544777757167
3844.98	14.5551207969177
3860.04	3.08761311617131
3937.53	50.2878133253434
4063.83	4.26294514968931
4268	100.921719403973
4289.98	15.1050958370969
4312.01	6.14329308752282
4333.49	4.5460312363966
4369.2	75.9372052818649
4390.82	4.25442745019003
4400.1	9.44187005166865
4413.73	4.0426452026544
4429.24	8.06044529556292
4641.7	15.646429973617
4788.47	55.2601681226358
4822.77	8.48611066131722
4837.05	25.6645621592524
5051.03	32.2623110942679
5101.58	6.79099573934293
5135.65	6.32539303291174
5163.12	11.9638841311557
5180.58	106.072294720946
5196.04	6.81827281350735
5604.25	15.7078366161975
6036.67	40.290831512346
6310.41	3.53763192125739
6351.29	39.403184251407
6510.85	76.6064095535092
6531.98	5.52753348561864
6542.55	9.58274253484209
6564.48	8.31338990114233
6849.87	4.43514843874087
6970.26	30.0463928257564
7026.54	3.25344751372225
7345.76	4.74849379423062
7389.88	93.261760598686
7409.97	6.13049547337324
7690.13	13.493488721804
7847.48	4.21752654949394
7876.48	76.2176874425602
7893.08	7.1874589303201
8121.43	10.5333427327131
8517.91	55.7542786724277
8535.17	6.39089769025488
8600.08	11.7583091756955
8800.66	28.31273295122
8817.34	3.25845377348228
8858.65	49.0661793724277
9283.45	29.3469728209078
9576.78	108.545847593032
9596.93	9.35467256325841
9621.68	3.50398727305093
9645.55	10.952278820475
10101.87	56.9301256658453
10121.63	1.10247647868981
10200.84	17.6885537584568
10218.8	4.17263747460376
10324.99	10.2303479695963
13132.62	10.4729366218698
13688.88	7.13841713186458
