Centroid Mass	S/N
2114.51	4.32275510650833
2210.77	7.74626704392706
2401.07	7.42073354991342
2507.33	4.40796679464397
2711.22	8.44349966695131
3176.54	17.8321952865888
3184.43	5.92090229998993
3203.95	64.2073226588004
3322.8	6.76311552916021
3650.57	6.1848376540921
3707.74	4.3573061088241
3730.51	9.17940516470459
3881.35	12.0579484227025
3903.48	3.71111761730322
4060.73	28.3171606553881
4068.47	9.91900409853658
4167.9	4.25874130341279
4255.13	18.268264803601
4350.04	3.88352747792488
4807.91	223.347193389852
4819.58	20.1764306541331
4837.74	7.7419060331363
4986.29	19.8492209464576
5596.03	3.01583321143727
5761.43	17.9701761221282
5991.98	6.42791309417352
6253.64	12.4289226533491
6355.26	40.6652029451429
6371.66	11.1554951419541
6396.29	0.635026016730949
7177.24	3.27387122901267
7301.27	10.5635965611888
7319.65	6.55282038975963
7350.86	4.9709611071885
7417.51	10.7972878049892
7434.43	4.96654585183419
7464.27	4.84612290900353
7784.14	8.11981447422393
8121.71	46.6868060874621
8137.72	15.6175463841947
8155.44	4.43632945798141
8510.4	23.3425131525863
8531.11	3.11142459336327
8951.51	10.7125241156522
9614.47	265.347025237482
9637.41	33.9604487323128
9654.86	8.41336598443546
9676	11.2954590889726
9695.33	5.15196416058036
9719.28	3.98892464191477
9968.87	4.14596882249594
11514.18	3.34175699060068
12502.43	4.65044352401652
