Centroid Mass	S/N
2035.14	8.59909737161654
2082.94	7.88806288516175
2103.41	8.83038885397148
2171.93	43.889997979743
2182.81	5.6677197583066
2271.23	25.3937098250576
2293.5	7.132772744869
2366.85	6.16182583664733
2403.73	5.24233656721101
2703.75	108.012744250478
2714.91	11.4975512909153
2788.28	12.6354581728544
2823.85	32.4473893557425
3056.93	30.7058487122545
3068.29	5.05696974049728
3088.47	3.13489305693923
3127.47	42.1269298274307
3138.95	4.35728172246644
3158.84	39.3960208412941
3177.74	9.41855791940659
3198.81	10.0740320010936
3230.01	7.0180004063413
3363.9	3.66290020527327
3432.96	7.95787321910264
3527.06	8.30763282910022
3553.71	47.5585590312731
3608.42	42.1277279072686
3618.51	6.2993581664983
3644.94	19.0803098999403
3731.06	5.56821211928132
3850.54	4.6436858732209
3910.4	9.21837557343571
4055.26	4.13862380089065
4184.63	35.6976705554365
4349.21	93.1937075428787
4371.4	8.90948253435262
4393.02	3.98659997107914
4416.56	20.879023508693
4449.49	9.54698526925085
4485.68	10.7880816508198
4535.82	5.92230511659979
4634.41	11.5126373844539
4767.52	93.2573539676984
4845.83	37.6905335865884
5046.05	9.48650639919966
5150.7	22.5318436466584
5293.05	32.5668090883372
5370.08	3.5469230544838
5411.21	125.414671760784
5432.52	13.1760439390174
5598.95	17.3975738110575
5653.58	5.03357748501988
5776.4	12.148732237266
6115.54	54.2124509964379
6137.47	6.65229471610072
6257.31	74.1482451956607
6279.49	11.4854115175524
6302.46	5.70341004241425
6318.78	58.226369469181
6339.59	9.81384342960523
6362.66	8.32321770106794
6399.22	17.9956050276308
6813.71	4.79288024867745
7109.11	84.8416929378152
7129.6	9.33104529008485
7151.71	3.731988212847
7217.44	78.5210744665325
7238.09	12.022548505253
7261.16	4.85768018353812
7285.07	12.6214066539307
7656.54	4.64877196382147
7824.25	26.0752916449323
7844.93	11.5483866883171
8102.79	3.16738976196531
8324.7	4.5715414024261
8369.11	132.204581716995
8390.5	11.1346480138154
8833.72	35.237949233453
8896.21	18.3563995865586
8969.55	29.3887123673114
8992.58	0.991153838003147
9070.76	7.67224819581909
9267.71	14.6806254778238
9493.18	3.363643103761
9534.22	179.587490426846
9557.05	24.0438277129844
9576.26	6.35349632496377
9600.98	4.56972036230836
9689.13	43.5305243902553
9710.32	5.18391535915237
10089.91	14.8373724046944
10299.52	58.0214417862951
10321.37	5.25773900789373
10584.31	95.0702369942941
10605.49	7.43167421386484
11195.29	20.9671667491718
11310.4	4.92935229181756
11544.4	3.57403309605418
12223.62	6.3084759602338
12725.27	4.94033790351279
