Centroid Mass	S/N
2033.75	5.07718202177621
2164.43	6.999882362592
2180.07	5.2095479146784
2276	32.9313299551278
2284.02	10.3970300754084
2296.51	14.8409679872207
2307.69	3.85239442478095
2340.51	4.77018376393861
2427	13.0770924489166
2509.92	7.97885304661095
2576.7	29.1635839255556
2584.75	5.34581585888921
2610.41	9.81237448857334
2699.79	22.6633209910897
2714.34	6.68634312525394
2865.56	44.5305837466624
2882.06	8.40489836070336
2935.89	8.67434301633111
2983.58	14.1111139847033
3015.77	7.834563610304
3040.4	6.31180347271035
3054.31	14.4208260128077
3100.36	3.15699714942512
3161.95	14.7583643265907
3250.15	24.9825305446558
3273.6	16.3662833786303
3448.27	25.9324122127672
3469.67	50.1975896014335
3485.63	9.15376785657511
3518.2	21.6258814615189
3643.26	20.9171510088176
3713.43	3.76582685415063
3768.21	18.0250157583392
3808.42	65.1309401841841
3824.56	16.8605507690642
3847.09	9.77936451265543
3867.96	4.49181790001345
3884.81	3.70983381338561
3919.2	20.4940425640457
4477.65	30.7156188654092
4525.87	22.9397620382222
4558.59	52.8474499202269
4574.36	13.8340238465187
4596.48	4.14977604876107
4745.12	45.9637276170162
4762.5	4.0802040877872
5038.26	6.89332797796368
5080.1	14.4913116131231
5158.25	91.465527338783
5173.69	15.8263330821664
5201.93	20.2841592485404
5403.87	24.7151404590621
5432.05	8.30408819785744
5449.27	3.95501821340919
5690.39	18.7826433774099
5734.15	89.7331351351008
5765.31	15.0238031433627
5801.53	4.91282720206447
5876.46	19.92141251979
6083.01	12.039497050594
6111.46	42.1807386268772
6125.34	5.67680114967034
6149.49	4.4362183442502
6203.07	7.95891547792186
6500.84	90.26643187509
6519.69	6.26205762816244
6549.89	44.3559820091257
6572.59	3.34293575463414
6588.51	4.46215975505174
6682.11	3.72506010060357
6752.55	10.8821755270907
6899.21	54.6032828758697
6931.06	7.47274714589093
7027.85	18.099297660429
7046.66	4.88963505060599
7074.92	6.27660221258245
7287.92	66.5043777373604
7303.88	12.2692633160243
7326.26	6.55878786369196
7437.86	7.55045038224433
7538.13	60.0692154583422
7552.74	9.72505815305802
7575.5	7.2848077313524
7595.03	3.13583909040838
7816.53	7.08881718202037
7838.03	75.4246173575878
7855.41	10.192962803155
7877.79	5.17390589745865
8068.07	3.09496937313504
8104.21	8.13177893450165
8953.44	62.7359791764781
8968.48	13.9503768070768
9011.92	3.30758067508866
9051.02	41.0548088479804
9068.82	4.18044519520372
9489.41	130.849385660434
9512.2	8.24582776414992
9527.71	10.7542432974093
9550.54	3.60383323927579
9568.83	3.49725351693391
10076.7	14.8730018189701
10158.55	38.0867050977441
10404.17	17.308110092702
11379.24	21.7599656849777
11597.86	3.09661051563694
