Centroid Mass	S/N
2137.92	3.91848022597824
2440.81	4.06601066750394
2477.36	7.10250253267251
2497.36	3.13364097771016
2552.21	36.596282466443
2571.57	52.8076816402653
2582.46	8.99668915351701
2590.53	3.75332177480608
2808.63	4.18123665065444
2957.92	34.4440667156131
2969.1	5.03586519251177
3083.57	12.5081437760506
3131.42	17.0731424935739
3141.88	9.18761908584231
3187.02	19.8029560198815
3211.83	30.5679195998269
3320.09	4.92713458003375
3389.28	5.39197900298862
3605.06	6.23307397157766
3718.59	58.0512309558246
3746.53	6.6884087130363
3783.18	20.4424262769144
3856.45	3.61847059008036
4050.12	4.8819120275412
4114.54	5.58246216679432
4139.13	8.61125759080378
4217.58	33.1598375446168
4492.33	6.17714096159364
4557.02	6.41723860354069
4618.36	31.4404166010485
4636.78	3.62598755144209
4701.22	74.1079448751731
4763.53	7.44904375425383
4780.3	7.44660390342604
4888.72	6.33724463506142
4908.98	3.94564920243755
4947	4.38904196244557
4983.19	13.4430559593319
5001.67	3.68908405308022
5036.07	3.14194919914132
5086.56	14.2002097478686
5109.9	57.7450626782837
5131.28	8.32838799454594
5149.36	117.109009913804
5170.83	4.72317035620577
5186.96	9.40482356711346
5207.16	4.97690527460395
5294.45	3.4084801434886
5409.23	14.4716323373793
5770.92	3.04099043531019
5788.67	15.2423770892409
5920.18	90.2295752697554
5941.76	14.1187135667413
5957.61	8.21350591429242
5983.59	5.28628368925055
5999.5	8.92042681255387
6032.1	4.52862189310479
6089.56	3.31885383898471
6171.48	28.0986124115055
6193.51	3.74874451407929
6288.72	20.3023135548848
6377.93	37.037203611707
6400.33	4.12574387506597
6427.27	76.7615541769786
6447.51	10.5868677397466
6464.77	6.36130769776877
6530.29	3.44628833901571
6685.98	7.0638908794412
6747.24	9.20364492264516
6945.93	6.25876845471248
7438.78	111.931764965495
7451.68	33.0025152513146
7473.48	4.15594854364176
7495.31	15.4379538656024
7567.49	35.4683879358484
7588.64	3.77408841222734
7868.8	5.24142337222325
7939.43	8.81366497438001
8101.82	8.96584735771692
8231.9	4.27212411637198
8276.91	10.7417335588519
8434.12	38.461939897848
8457.32	4.19962935808386
8579.83	6.52063707133472
8781.89	4.99017246574394
8984.55	7.73557237401954
9109.93	4.77519257106939
9135.83	9.87215452581427
9237.09	38.8146349033153
9401.35	154.042265820412
9423.12	13.4980656115357
9442.19	4.3216482575206
9463.1	3.5912238295145
9892.65	6.42639526991197
9963.46	26.0414417568667
10171.76	37.7577442433743
10816.45	25.6206264757826
11574.46	15.7602114955613
11670.26	4.52649066036808
13374.87	3.59183829474518
13489.84	3.89520375600849
18263.43	6.44704753365851
