Centroid Mass	S/N
2081.89	6.63612873561148
2102.35	6.42341144731018
2179.55	22.9204691988675
2190.88	3.91315067145462
2269.23	4.08521374331988
2304.89	23.7288330280307
2316.09	4.23782400901011
2418.14	3.55182065665254
2470.68	36.6860457773353
2494.37	9.26671178207174
2514.9	9.88774997939237
2538.33	8.20956967410529
2682.66	22.0980679013409
2688.46	9.90149858951129
2804.76	90.2386074831188
2815.64	17.204322985855
2827.03	4.6254556783988
2890.35	23.5512217775202
2912.45	3.65729317022762
3002.73	5.97721983324817
3045.29	19.5614217908217
3056.11	3.87920714196171
3078.32	7.75452272654211
3126.11	16.4183136512969
3156.96	38.4709116068073
3172.7	8.50972298022938
3240.83	3.32628033794431
3285.05	11.6426673971431
3427.71	10.359855060645
3548.37	5.79062864983755
3578.44	15.3370990364933
3629.41	23.738161706639
3651.36	6.41769734737715
3659.26	25.1475699588136
3670.55	4.11958387452589
3681.87	5.71232990582761
3744.97	7.92994653501785
3829.38	18.4562737326822
3839.78	6.44042633757895
3857.72	7.97037229671264
4059.07	3.46836268645097
4164.38	34.2657844173784
4183.68	11.5484989995247
4207.86	5.72352038887141
4364.26	40.02705847587
4386.49	4.27497767673432
4409.39	3.91935041517396
4459.11	7.91457834717267
4495.96	7.39480607390178
4547.42	10.109524544634
4619.46	74.9404568810762
4635.97	6.36832194105733
4701.67	6.50856015977551
4760.74	75.8018427644543
5033.13	7.09957150320882
5079.6	3.38676911546752
5142.34	19.5002213574368
5312.45	3.22832162794453
5369.09	38.7993185562914
5380.73	15.5459841298247
5478.43	4.38149976185981
5596.56	12.0766805597305
5612.64	205.563230489831
5635.05	39.5890580935024
5656.1	18.6466654977803
5678.6	11.2095010733573
5699.73	6.37087453509448
5738.57	3.9085409942233
6008.4	20.004435562521
6093.41	72.4677617749828
6114.57	15.3767593079767
6137.24	9.05965447562576
6158.47	3.35696882807311
6254.88	41.8705046894171
6276.32	7.73977706712077
6298.54	3.91975687038144
6314.86	26.5132710966484
6336.41	4.28323734464088
6383.34	8.18859898369072
6482.99	11.5020187259556
6570.54	22.3439737497338
6593.28	3.29517639029925
6825.15	3.02561793771009
7095.64	7.08673628884585
7157.16	35.0713711006891
7178.52	6.18436040654948
7200.71	3.253660459009
7260.31	42.4015647220985
7281.02	8.38862348402933
7303.37	3.747282707477
7321.75	12.150116441183
7340.95	4.35622225182895
7660.65	31.8813275097592
7680.3	7.34008977458607
7716.38	12.2723683032901
7946.32	11.031483473632
8282.28	3.28402028927034
8328.29	45.0104381229452
8348.78	6.22316881094866
8368.43	15.4221019967199
8389.83	5.66210818095423
8416.4	19.0250293127547
8896.53	3.52365207247121
8918.6	15.8886941521612
8993.81	7.64889795698381
9238.45	68.9972831552251
9260.03	10.7800261264465
9281.64	3.30589199107035
9401.86	6.64792995469807
9520.12	125.535121251422
9542.03	25.4147439812883
9564.89	7.36301647337953
9583.19	4.72779909478374
10064.3	4.65793980511249
10282.25	27.408534090007
10620.82	8.45537878925512
10955.11	25.3842014627293
10978.63	5.08645397605203
10999.23	3.78655761217544
11235.03	18.0474164932488
