Centroid Mass	S/N
2142	4.99948348126624
2247.68	7.06988193877756
2351.85	3.67585459553364
2444.99	12.4428258207422
2480.62	3.21799931622053
2530.56	11.6458158986161
2539.95	3.66569923633513
2581.95	6.92245469873984
2602.84	4.34004076504227
2711.47	6.33799174367386
2736.78	4.1063096002143
2858.61	78.29479437798
2922.29	3.70759853596042
2963.78	3.06320900983714
2993.81	3.13562754128526
3022.46	3.01308447889045
3101.94	4.35559842643423
3254.43	3.45693314493964
3375.27	69.7233448844182
3386.11	7.72382119686053
3402.96	6.53649300849817
3459.25	7.22920395723156
3492.25	3.48293643007839
3508.26	6.35199845122467
3634.25	3.72917942585309
3705.47	3.40611931923455
3799.2	85.4137603919864
3811.29	16.8432621294008
3826.86	30.620946580319
3848.25	3.35056026260851
4290.39	287.782890361805
4300.79	25.4851750180465
4774.07	5.16539473661395
4860.89	4.13880932328792
4881.09	3.96401070190624
4893.49	17.6975781085964
4915.72	3.88277194345286
4958.35	7.00686530279269
5086.71	34.5041300836676
5167.6	7.77258834483363
5238.31	7.9389607997062
5346.31	3.13326767336756
5425.8	55.1358675777199
5447.14	14.7206045095363
5478.2	9.89541046173345
5671.32	4.7220610937504
5749.66	8.42832906373646
6086.58	3.42343078737498
6201.53	14.5060734182254
6733.28	4.75257351192941
6752.46	181.950014570391
6772.44	25.2097015327794
6796.29	9.69560496493606
6806.31	5.60276294165663
6918.53	4.38430385470344
7020.71	7.45372741304848
7267.89	4.37871764491697
7412.8	3.02765129150499
7599	187.047004244415
7620.2	30.2907797653773
7643.05	6.2226898128107
7664.31	5.61622597484099
8542.39	13.4551002812017
8579.58	282.378359676147
8602.11	48.7031478988848
8624.66	21.3515011838171
8645.51	19.5235723730608
8667.26	9.09321344130525
8689.03	4.46219949978284
8723.92	4.78586929908683
8749.26	3.02540360677485
9914.82	5.58090722392854
10171.62	79.4800506356975
10195.22	4.28308255055984
10866.09	3.06870269290612
