MZgrid Int
2001.40	4599
2001.82	4495
2002.24	4451
2002.67	4412
2003.09	4364
2003.51	4615
2003.94	4876
2004.36	4961
2004.78	4963
2005.21	4735
2005.63	4639
2006.05	4615
2006.48	4542
2006.90	4733
2007.33	4941
2007.75	4924
2008.17	4657
2008.60	4364
2009.02	4354
2009.45	4495
2009.87	4380
2010.30	4437
2010.72	4731
2011.14	4665
2011.57	4569
2011.99	4614
2012.42	4769
2012.84	4577
2013.27	4301
2013.69	4491
2014.12	4597
2014.54	4519
2014.96	4329
2015.39	4594
2015.81	4488
2016.24	4235
2016.66	4311
2017.09	4496
2017.51	4768
2017.94	4785
2018.36	4614
2018.79	4492
2019.21	4492
2019.64	4478
2020.06	4475
2020.49	4545
2020.92	4535
2021.34	4454
2021.77	4429
2022.19	4447
2022.62	4453
2023.04	4457
2023.47	4578
2023.89	4704
2024.32	4650
2024.75	4629
2025.17	4685
2025.60	4672
2026.02	4501
2026.45	4253
2026.88	4376
2027.30	4615
2027.73	4670
2028.15	4599
2028.58	4465
2029.01	4349
2029.43	4364
2029.86	4419
2030.28	4345
2030.71	4213
2031.14	4484
2031.56	4825
2031.99	4805
2032.42	4509
2032.84	4586
2033.27	4784
2033.70	4877
2034.12	4771
2034.55	4758
2034.98	4599
2035.40	4308
2035.83	4440
2036.26	4662
2036.69	4680
2037.11	4610
2037.54	4453
2037.97	4343
2038.39	4361
2038.82	4340
2039.25	4224
2039.68	4203
2040.10	4319
2040.53	4586
2040.96	4670
2041.39	4663
2041.81	4661
2042.24	4567
2042.67	4429
2043.10	4221
2043.52	4171
2043.95	4360
2044.38	4392
2044.81	4477
2045.23	4328
2045.66	4622
2046.09	4507
2046.52	4390
2046.95	4562
2047.38	4648
2047.80	4680
2048.23	4808
2048.66	4686
2049.09	4846
2049.52	4906
2049.94	4959
2050.37	4784
2050.80	4519
2051.23	4359
2051.66	4294
2052.09	4375
2052.52	4440
2052.94	4584
2053.37	4643
2053.80	4660
2054.23	4686
2054.66	4552
2055.09	4535
2055.52	4612
2055.95	4489
2056.38	4496
2056.81	4717
2057.23	4657
2057.66	4521
2058.09	4550
2058.52	4490
2058.95	4350
2059.38	4312
2059.81	4196
2060.24	4140
2060.67	4203
2061.10	4259
2061.53	4296
2061.96	4394
2062.39	4405
2062.82	4253
2063.25	4275
2063.68	4290
2064.11	4239
2064.54	4334
2064.97	4444
2065.40	4376
2065.83	4229
2066.26	4405
2066.69	4704
2067.12	4553
2067.55	4322
2067.98	4524
2068.41	4499
2068.84	4432
2069.27	4157
2069.70	3936
2070.13	3959
2070.56	4130
2070.99	4406
2071.42	4381
2071.85	4550
2072.28	4375
2072.71	4375
2073.15	4371
2073.58	4371
2074.01	4213
2074.44	4404
2074.87	4513
2075.30	4434
2075.73	4434
2076.16	4523
2076.59	4413
2077.02	4260
2077.46	4079
2077.89	3924
2078.32	3864
2078.75	4263
2079.18	4735
2079.61	4535
2080.04	4415
2080.48	4349
2080.91	4402
2081.34	4510
2081.77	4645
2082.20	4564
2082.64	4343
2083.07	4191
2083.50	4146
2083.93	4230
2084.36	4268
2084.79	4072
2085.23	3838
2085.66	3817
2086.09	3875
2086.52	3999
2086.96	4200
2087.39	4332
2087.82	4453
2088.25	4318
2088.69	4151
2089.12	4079
2089.55	4065
2089.98	4196
2090.42	4121
2090.85	4003
2091.28	4052
2091.71	4081
2092.15	4110
2092.58	4377
2093.01	4415
2093.45	4407
2093.88	4389
2094.31	4227
2094.74	4170
2095.18	3986
2095.61	4014
2096.04	4062
2096.48	3998
2096.91	4126
2097.34	4149
2097.78	4141
2098.21	3901
2098.64	3768
2099.08	3980
2099.51	4112
2099.94	3902
2100.38	3837
2100.81	3792
2101.25	3728
2101.68	3727
2102.11	3923
2102.55	3880
2102.98	3827
2103.42	4066
2103.85	4332
2104.28	4357
2104.72	4312
2105.15	4349
2105.59	4402
2106.02	4147
2106.45	4003
2106.89	3874
2107.32	3786
2107.76	4016
2108.19	3971
2108.63	3976
2109.06	4025
2109.50	4013
2109.93	4094
2110.36	4051
2110.80	4120
2111.23	4169
2111.67	4063
2112.10	4020
2112.54	4035
2112.97	4042
2113.41	4103
2113.84	4304
2114.28	4516
2114.71	4405
2115.15	4162
2115.58	4007
2116.02	4019
2116.46	4116
2116.89	4114
2117.33	4051
2117.76	3914
2118.20	3989
2118.63	4278
2119.07	4367
2119.50	4557
2119.94	4493
2120.38	4173
2120.81	4091
2121.25	4202
2121.68	4134
2122.12	3988
2122.55	3982
2122.99	3968
2123.43	3957
2123.86	4008
2124.30	3961
2124.73	3932
2125.17	3948
2125.61	4126
2126.04	4200
2126.48	4169
2126.92	4307
2127.35	4293
2127.79	3917
2128.23	3943
2128.66	3931
2129.10	3981
2129.54	4100
2129.97	3884
2130.41	3665
2130.85	3692
2131.28	3837
2131.72	3715
2132.16	3646
2132.59	3614
2133.03	3811
2133.47	3860
2133.90	4077
2134.34	4265
2134.78	4251
2135.22	4226
2135.65	4397
2136.09	4245
2136.53	4037
2136.97	4030
2137.40	3888
2137.84	3658
2138.28	3751
2138.72	3721
2139.15	3788
2139.59	3873
2140.03	3734
2140.47	3699
2140.90	3844
2141.34	4000
2141.78	3867
2142.22	3858
2142.66	3982
2143.09	3968
2143.53	3786
2143.97	3589
2144.41	3659
2144.85	3946
2145.29	4094
2145.72	4059
2146.16	3874
2146.60	3765
2147.04	3689
2147.48	3804
2147.92	4090
2148.36	4203
2148.79	4057
2149.23	3881
2149.67	3905
2150.11	3945
2150.55	4213
2150.99	4206
2151.43	3978
2151.87	3863
2152.30	3894
2152.74	3842
2153.18	3952
2153.62	3994
2154.06	3989
2154.50	4037
2154.94	4119
2155.38	3873
2155.82	3815
2156.26	3724
2156.70	3778
2157.14	3894
2157.58	4015
2158.02	4364
2158.46	4173
2158.89	4175
2159.33	4096
2159.77	3974
2160.21	4126
2160.65	4019
2161.09	3777
2161.53	3786
2161.97	3819
2162.41	3796
2162.85	3823
2163.29	3951
2163.73	4140
2164.17	4081
2164.61	4139
2165.06	4062
2165.50	3838
2165.94	3805
2166.38	4109
2166.82	4363
2167.26	4308
2167.70	4063
2168.14	3848
2168.58	3943
2169.02	4047
2169.46	4162
2169.90	4248
2170.34	4273
2170.78	4075
2171.22	3981
2171.67	4214
2172.11	4392
2172.55	4362
2172.99	4208
2173.43	4083
2173.87	4151
2174.31	4033
2174.75	3802
2175.19	3789
2175.64	3722
2176.08	3659
2176.52	3801
2176.96	3855
2177.40	3705
2177.84	3761
2178.29	3805
2178.73	3918
2179.17	4301
2179.61	4470
2180.05	4446
2180.49	4425
2180.94	4484
2181.38	4461
2181.82	4481
2182.26	4396
2182.70	4263
2183.15	4226
2183.59	4285
2184.03	4320
2184.47	4052
2184.92	3942
2185.36	4224
2185.80	4413
2186.24	4400
2186.69	4420
2187.13	4147
2187.57	3749
2188.01	4031
2188.46	4363
2188.90	4275
2189.34	4085
2189.78	4092
2190.23	4017
2190.67	4182
2191.11	4223
2191.56	4042
2192.00	4165
2192.44	4097
2192.89	4289
2193.33	4056
2193.77	3981
2194.21	4158
2194.66	4035
2195.10	3817
2195.54	3853
2195.99	3929
2196.43	4106
2196.88	4071
2197.32	3967
2197.76	3959
2198.21	4107
2198.65	4139
2199.09	3988
2199.54	4042
2199.98	4058
2200.43	4184
2200.87	4357
2201.31	4427
2201.76	4415
2202.20	4274
2202.65	4315
2203.09	4436
2203.53	4387
2203.98	4397
2204.42	4187
2204.87	4055
2205.31	4103
2205.76	4051
2206.20	3977
2206.64	3879
2207.09	3778
2207.53	3802
2207.98	3916
2208.42	4214
2208.87	4254
2209.31	4099
2209.76	4053
2210.20	3996
2210.65	3869
2211.09	3848
2211.54	3930
2211.98	3998
2212.43	4100
2212.87	4024
2213.32	4135
2213.76	4429
2214.21	4359
2214.65	4088
2215.10	3951
2215.54	4138
2215.99	4310
2216.44	4121
2216.88	3860
2217.33	3905
2217.77	3932
2218.22	4086
2218.66	3819
2219.11	3709
2219.56	3759
2220.00	4020
2220.45	4136
2220.89	4240
2221.34	4172
2221.79	3925
2222.23	4014
2222.68	4111
2223.12	3919
2223.57	3839
2224.02	3898
2224.46	3909
2224.91	4010
2225.36	4100
2225.80	4051
2226.25	3965
2226.69	3903
2227.14	4176
2227.59	4242
2228.03	4055
2228.48	3969
2228.93	4056
2229.38	4001
2229.82	3884
2230.27	3667
2230.72	3630
2231.16	3831
2231.61	3827
