Centroid Mass	S/N
2031.3	6.2471424918884
2086.28	3.3597348005304
2095.23	8.16267739980692
2135.95	33.1015102303031
2147.17	6.66442002856495
2190.14	5.95012841304177
2205.43	4.07632805786535
2212.44	5.97665121302787
2339.16	3.90944362334693
2361.31	11.1099752677198
2398.6	13.3574328131906
2471.74	3.38159735312796
2569.09	3.81636324465368
2589.45	58.2965499578348
2600.37	8.20375466540987
2783.69	20.4762141152909
2917.11	3.54557217077241
2965.15	4.90932572202101
3029.99	9.09026395362455
3049.53	40.9207281973144
3060.36	0.486664229019888
3119.98	13.1015873461771
3145.55	50.5404344242232
3154.98	4.49687314864094
3166.51	3.87884636911422
3233.52	9.1180127522732
3296.4	10.8937025842228
3321.62	19.686338018738
3427.27	8.20535144509325
3544.03	47.5347214676702
3600.9	66.9148299156722
3611.54	10.9536726082355
3688.19	4.87637747945297
3768.51	4.39536988529056
3982.82	12.7459464913166
4046.08	6.43093479837458
4177.71	55.9572791220403
4277.21	64.6902377890615
4298.6	8.0899349788586
4320.65	3.10934095800244
4377.27	9.84233718713238
4449.19	8.7805810095456
4538.03	6.96905582883908
4546.84	29.4298392625222
4681.88	31.4049633299328
4718.35	59.0734279321127
4750.46	3.57909215397903
4946.09	22.951918298611
5141.66	27.9833025002937
5165.79	4.51393147439649
5182.58	90.1144822909016
5203.43	10.727330920227
5356.07	4.17235641946519
5501.91	4.27098209993531
5531.73	11.8207856492604
5564.42	6.55282632940614
5582.55	22.1763289560286
5603.5	6.17092603662436
5652.53	17.6164998957239
5711.66	3.40078286585037
5749.83	3.01840628084785
5875.13	3.01143687318501
6101.32	81.388049027398
6122.5	11.0273410620363
6144.44	4.07392406792285
6292.48	88.817526055183
6314.73	12.8989250204735
6337.01	6.90421558131203
6360.83	7.64521656541327
6469.31	18.2289483347165
6488.11	3.11467341736714
6587.05	10.0915164686342
6644.03	33.4872154494324
6666.89	4.15508043680283
6788.73	8.75962615764614
7089.11	73.918208301816
7108.79	10.8364857946701
7132.44	4.82512989996466
7202.05	103.618004926837
7223.48	17.4264257696873
7246.52	6.41332249653786
7461.27	4.11046186783252
7800.84	4.45375887490301
7965.97	24.2670513084927
8089.91	3.68171151991834
8356.05	103.440959431121
8376.57	14.7450210234579
8397.97	9.91297823591358
8419.4	4.93842606246269
8752	13.511193188523
8897.79	17.6948646682575
9075.05	13.32416767523
9093.76	36.450307493129
9364.13	57.9490986291242
9384.95	5.50202916346706
9419.4	10.2959598527755
9436.65	90.9201945017176
9459.38	6.92759672836962
9497.61	4.45487551025101
9890.76	45.7955093973673
9912.16	7.72010345771513
10281.49	27.6809786894862
10303.31	3.51334358000567
11065.13	9.2303227433493
11129.2	7.1265083122062
11304.58	5.16936370518085
13573.66	5.74452464937035
13592.21	4.20634614307277
