Centroid Mass	S/N
2079.13	3.9139927439586
2201.13	15.3740979700783
2400.04	3.37488414112608
2507.62	7.7291215152256
2595.21	16.2360462387301
2655.4	3.13900056027892
2880.01	3.57964897105139
2907.6	3.33285827962486
3128.88	28.9660192533198
3200.23	20.9649742192776
3281.46	24.7775199951926
3588.62	13.9408234856303
3654.3	13.932561170406
3765.09	91.4735176068146
3991.67	38.6722898224394
4004.06	6.15437312687336
4049.05	9.76504797780428
4129.61	4.71467526823152
4215.19	3.98132560238137
4321.88	8.04661131433355
4415.02	35.5599815336069
4477.24	3.75601690852673
4487.87	11.5621916238398
4700.4	25.4113076382308
4709.37	4.44002991155864
4802.05	155.352202654336
4809.82	27.4851463142529
4995.43	16.2841306122533
5179.19	4.23102355861081
5202.73	47.7740649718235
5268.25	10.2765602661285
5363.55	8.0615224232244
5471.44	29.7492959491837
5511.57	4.42741525735085
5788.08	7.27586397594906
5866.49	3.94004646221246
6257.64	84.8659963244585
6409.27	4.4728926755507
6563.49	76.9835921936027
6966.83	5.22176219892291
7056.8	11.5868302376418
7166.32	27.7755483247124
7267.92	6.21230053197097
7289.44	3.33336664220928
7310.2	75.6926556027749
7529.93	214.214303294021
7590.05	4.4417020515333
7756.22	12.767477200025
7971.69	99.4488944590758
8010.13	11.1723714273424
8098.2	33.1032216246668
8254.55	5.35006994697903
8462.21	5.57205773381453
8577.83	7.46128446605893
8639.41	26.9187576767868
8685.52	3.73701357500744
8957.71	22.6484129660757
8966.56	3.33246376834482
9332.33	3.25484718029845
9399.29	30.1159411897219
9601.63	233.664629496035
9612.63	13.6622839882538
9644.74	4.30357774483125
9987.56	13.1244212808617
10539.94	11.3448766403362
10716.42	5.70161058894627
10913.91	86.4913340164339
10981.45	10.3758553816989
11559.49	7.47361333843941
11726.09	3.71327491475401
15528.92	20.765764569304
18636.68	6.12960195834401
