Centroid Mass	S/N
2047.69	39.9884910062262
2180.05	3.49193578001915
2256.85	42.8039538103378
2267.49	10.5391303120055
2279.04	4.2161598044223
2289.73	3.18347872704445
2515.8	4.09427923266613
2532.66	4.51477172084296
2538.29	6.98280084254891
2566.07	4.94985626513632
2584.99	3.61550186135935
2637.86	16.4306604371498
2688.37	16.1305056334012
2700.47	4.65780174005126
2768.22	11.1704356644704
3046.63	37.6678284725933
3057.45	8.38190612517211
3074.49	117.73083096567
3085.87	27.0767871506636
3096.76	13.8135265261488
3107.67	6.89087218306549
3118.59	3.92540109322481
3354.63	3.43290980771242
3471.21	7.29740903679733
3577.52	5.80989703519988
3621.16	5.3535726320343
3656.61	6.81780751210844
3691.66	3.47823831505598
3709.82	18.0401937719132
3850.9	12.8656615843383
3994.04	3.27427641551706
4050.84	13.8595418924255
4102.07	4.17053748522055
4153.02	45.1448910874914
4164.45	6.22246663467615
4183.74	5.98641784663795
4363.05	7.55913101362515
4489.07	8.67356749198034
4517.88	123.845838242127
4539.86	21.4217704700327
4561.26	8.3988253653875
4582.72	4.73003005644567
4644.2	5.87087348630692
4738.17	12.4619032565971
4769.05	6.52145997144129
4916.49	3.59007880284811
5038.98	3.49414789973066
5067.51	8.48497416251447
5142.21	6.83236897888321
5278.99	40.711295483363
5300.72	5.98586128297613
5337.49	3.5585702365596
5379.86	37.5824483890816
5401.8	5.34798820853336
5610.32	4.9864483956301
6094.56	46.1254271702972
6116.45	11.0555568258895
6150.83	154.892186397786
6172.82	37.8332759112445
6194.12	21.8549001277245
6216.19	12.9719140988343
6238.3	8.32391580349783
6260.45	5.67785992458758
6287.82	4.23322177377993
7156.69	8.09992078310088
7242.31	14.1895106095775
7263	4.90741831941549
7382.14	7.1370037048243
7427.17	5.12595423001216
7702.7	57.5987961459999
7724.04	11.0972910906775
7747.88	3.16381133206824
7815.48	3.10705045689889
8307.21	65.8228650829896
8325.96	11.2888665758263
8349.01	5.60221685836269
8368.67	7.61260777193274
8395.2	6.54985304393726
9136.47	6.53825145281074
9285.44	10.302249271063
9475.65	40.5920200853735
9497.51	6.27647267380303
9537.66	13.7787047251736
12240.91	3.3548379920466
12300.02	16.3042046440087
