Centroid Mass	S/N
2033.33	5.47592398095591
2163.56	7.57943152714119
2180.07	4.65212242809123
2276	32.0123796188239
2284.91	9.48902698075145
2296.51	14.6282545973909
2426.54	14.0990106600121
2442.18	4.24039102898626
2510.39	8.24588424389926
2576.7	28.0866672423488
2584.28	5.47081384051393
2610.89	10.9989933831087
2699.79	20.9400484112138
2713.86	6.80234026718869
2865.06	49.7769240363458
2882.56	10.4089129340912
2936.39	7.62174011347825
2984.09	15.1764624968634
3015.77	10.0803692449164
3039.89	6.71774235511482
3054.31	17.1941932495953
3119.61	3.08513336294807
3161.42	14.3739775340169
3249.09	24.2675298947475
3274.13	15.5313095989928
3448.27	28.2881331515086
3469.67	54.0034601678793
3485.63	9.87044278290949
3517.65	20.3214928062503
3642.69	23.3306425007063
3714	3.51465762110846
3768.21	19.4829260587421
3808.42	68.5969641017379
3824.56	17.5726807336687
3846.52	10.5892767422693
3868.54	5.07422546730609
3884.23	3.97596645376001
3918.61	21.9379948621238
4477.03	33.2994074419878
4525.87	25.0982823954506
4558.59	59.3770450785055
4573.73	14.5003914502787
4594.58	4.76232912972855
4745.12	45.9527761896825
4763.79	3.38593205688017
5038.92	6.98806672749331
5079.43	11.4717171712809
5158.25	73.4814767891706
5173.69	14.8127578717462
5201.93	17.4161344009086
5233.63	3.57284286920475
5405.24	24.4281360549431
5432.05	6.83875538162133
5447.2	3.6554505219451
5689.69	17.1583780367642
5734.15	92.1806920210749
5756.1	5.55873848596242
5766.73	16.186408115193
5802.95	6.5903230273272
5875.03	21.4301051801905
6083.01	12.1597874282351
6111.46	41.3037881655821
6126.8	5.18198568674588
6202.34	8.23903454675259
6501.6	87.5405416352092
6517.42	5.63201379563985
6549.14	44.0778911375772
6572.59	3.4314465527685
6587.75	5.87944976044747
6611.28	3.23255027405875
6680.58	3.20887350311657
6752.55	12.0932821133621
6898.43	64.0714126746251
6934.95	7.65013307157344
6956.75	3.02970379609503
7026.28	19.7407522241009
7047.44	3.90997074041389
7073.35	6.38062258648799
7245.7	3.43226512281921
7287.12	77.1127708668614
7304.68	13.7265553868863
7325.46	9.60212613912026
7437.86	6.98710783749259
7537.32	61.7164200995199
7553.55	9.28921900458482
7576.31	7.3153881111516
7815.7	7.14244923662983
7838.03	83.5741787013484
7853.75	11.8174011658109
7875.3	6.21250485318964
7891.9	3.27216113573884
8105.05	8.57798013146958
8953.44	71.2247543420318
8967.6	11.5294395075212
8994.18	4.71306249643135
9007.48	4.09187513701552
9050.13	35.3801414401393
9068.82	4.48730104886767
9489.41	109.816806092732
9512.2	8.27656705258861
9525.88	10.0383006623228
9547.8	5.06918313632694
10073.89	13.6260795056373
10157.61	33.610114351232
10404.17	16.8632668839163
11379.24	23.4109297698429
11601.89	3.04589719561232
