MZgrid Int
2001.40	843
2001.82	786
2002.24	838
2002.67	780
2003.09	801
2003.51	990
2003.94	1196
2004.36	1227
2004.78	1113
2005.21	1045
2005.63	1062
2006.05	1234
2006.48	1203
2006.90	1039
2007.33	854
2007.75	787
2008.17	790
2008.60	762
2009.02	803
2009.45	830
2009.87	813
2010.30	832
2010.72	888
2011.14	807
2011.57	717
2011.99	732
2012.42	752
2012.84	753
2013.27	769
2013.69	757
2014.12	712
2014.54	714
2014.96	790
2015.39	799
2015.81	805
2016.24	929
2016.66	1040
2017.09	1004
2017.51	926
2017.94	863
2018.36	784
2018.79	778
2019.21	902
2019.64	885
2020.06	907
2020.49	930
2020.92	962
2021.34	806
2021.77	788
2022.19	815
2022.62	753
2023.04	806
2023.47	960
2023.89	990
2024.32	851
2024.75	747
2025.17	793
2025.60	857
2026.02	857
2026.45	763
2026.88	745
2027.30	809
2027.73	731
2028.15	745
2028.58	730
2029.01	713
2029.43	698
2029.86	687
2030.28	655
2030.71	689
2031.14	735
2031.56	773
2031.99	807
2032.42	812
2032.84	829
2033.27	831
2033.70	773
2034.12	832
2034.55	914
2034.98	874
2035.40	869
2035.83	844
2036.26	749
2036.69	721
2037.11	797
2037.54	858
2037.97	835
2038.39	802
2038.82	867
2039.25	965
2039.68	928
2040.10	798
2040.53	710
2040.96	810
2041.39	919
2041.81	936
2042.24	881
2042.67	893
2043.10	889
2043.52	840
2043.95	826
2044.38	904
2044.81	878
2045.23	782
2045.66	655
2046.09	805
2046.52	920
2046.95	878
2047.38	803
2047.80	665
2048.23	790
2048.66	817
2049.09	772
2049.52	709
2049.94	705
2050.37	866
2050.80	851
2051.23	811
2051.66	775
2052.09	793
2052.52	753
2052.94	723
2053.37	789
2053.80	827
2054.23	848
2054.66	800
2055.09	730
2055.52	740
2055.95	861
2056.38	874
2056.81	816
2057.23	840
2057.66	760
2058.09	814
2058.52	945
2058.95	937
2059.38	873
2059.81	906
2060.24	931
2060.67	910
2061.10	889
2061.53	916
2061.96	1004
2062.39	1043
2062.82	1023
2063.25	954
2063.68	897
2064.11	792
2064.54	730
2064.97	733
2065.40	765
2065.83	751
2066.26	726
2066.69	797
2067.12	811
2067.55	749
2067.98	658
2068.41	621
2068.84	706
2069.27	764
2069.70	771
2070.13	771
2070.56	743
2070.99	759
2071.42	793
2071.85	843
2072.28	876
2072.71	922
2073.15	867
2073.58	870
2074.01	839
2074.44	727
2074.87	692
2075.30	710
2075.73	749
2076.16	738
2076.59	647
2077.02	655
2077.46	684
2077.89	772
2078.32	822
2078.75	791
2079.18	765
2079.61	721
2080.04	701
2080.48	583
2080.91	629
2081.34	704
2081.77	641
2082.20	734
2082.64	749
2083.07	763
2083.50	747
2083.93	722
2084.36	707
2084.79	705
2085.23	654
2085.66	692
2086.09	688
2086.52	832
2086.96	804
2087.39	729
2087.82	682
2088.25	646
2088.69	652
2089.12	688
2089.55	695
2089.98	711
2090.42	691
2090.85	620
2091.28	643
2091.71	673
2092.15	618
2092.58	579
2093.01	603
2093.45	627
2093.88	608
2094.31	669
2094.74	713
2095.18	654
2095.61	639
2096.04	744
2096.48	779
2096.91	731
2097.34	651
2097.78	575
2098.21	571
2098.64	628
2099.08	712
2099.51	708
2099.94	664
2100.38	637
2100.81	606
2101.25	626
2101.68	679
2102.11	666
2102.55	735
2102.98	690
2103.42	631
2103.85	577
2104.28	629
2104.72	653
2105.15	634
2105.59	625
2106.02	560
2106.45	612
2106.89	653
2107.32	596
2107.76	663
2108.19	722
2108.63	725
2109.06	686
2109.50	659
2109.93	701
2110.36	682
2110.80	748
2111.23	667
2111.67	758
2112.10	706
2112.54	598
2112.97	686
2113.41	788
2113.84	770
2114.28	684
2114.71	676
2115.15	627
2115.58	665
2116.02	738
2116.46	801
2116.89	820
2117.33	847
2117.76	808
2118.20	745
2118.63	739
2119.07	739
2119.50	730
2119.94	706
2120.38	663
2120.81	688
2121.25	716
2121.68	762
2122.12	826
2122.55	795
2122.99	755
2123.43	762
2123.86	809
2124.30	769
2124.73	685
2125.17	694
2125.61	719
2126.04	621
2126.48	565
2126.92	611
2127.35	716
2127.79	768
2128.23	689
2128.66	642
2129.10	707
2129.54	777
2129.97	766
2130.41	703
2130.85	633
2131.28	744
2131.72	675
2132.16	718
2132.59	653
2133.03	694
2133.47	755
2133.90	809
2134.34	847
2134.78	828
2135.22	697
2135.65	547
2136.09	593
2136.53	683
2136.97	613
2137.40	549
2137.84	559
2138.28	603
2138.72	662
2139.15	606
2139.59	628
2140.03	534
2140.47	574
2140.90	599
2141.34	617
2141.78	571
2142.22	584
2142.66	532
2143.09	611
2143.53	643
2143.97	613
2144.41	623
2144.85	637
2145.29	698
2145.72	749
2146.16	762
2146.60	761
2147.04	729
2147.48	728
2147.92	716
2148.36	706
2148.79	725
2149.23	719
2149.67	690
2150.11	693
2150.55	653
2150.99	606
2151.43	676
2151.87	730
2152.30	726
2152.74	751
2153.18	681
2153.62	620
2154.06	692
2154.50	710
2154.94	725
2155.38	744
2155.82	700
2156.26	618
2156.70	550
2157.14	549
2157.58	632
2158.02	672
2158.46	595
2158.89	528
2159.33	551
2159.77	624
2160.21	680
2160.65	710
2161.09	670
2161.53	571
2161.97	667
2162.41	769
2162.85	737
2163.29	751
2163.73	784
2164.17	687
2164.61	596
2165.06	513
2165.50	586
2165.94	647
2166.38	728
2166.82	701
2167.26	586
2167.70	602
2168.14	647
2168.58	763
2169.02	803
2169.46	818
2169.90	743
2170.34	666
2170.78	756
2171.22	841
2171.67	827
2172.11	742
2172.55	678
2172.99	652
2173.43	707
2173.87	729
2174.31	849
2174.75	1101
2175.19	1181
2175.64	1147
2176.08	1175
2176.52	1021
2176.96	841
2177.40	787
2177.84	769
2178.29	741
2178.73	698
2179.17	629
2179.61	641
2180.05	667
2180.49	640
2180.94	652
2181.38	695
2181.82	737
2182.26	742
2182.70	717
2183.15	692
2183.59	758
2184.03	772
2184.47	697
2184.92	571
2185.36	511
2185.80	480
2186.24	535
2186.69	691
2187.13	683
2187.57	564
2188.01	597
2188.46	688
2188.90	699
2189.34	722
2189.78	709
2190.23	716
2190.67	827
2191.11	883
2191.56	759
2192.00	668
2192.44	748
2192.89	844
2193.33	890
2193.77	857
2194.21	708
2194.66	565
2195.10	657
2195.54	656
2195.99	555
2196.43	568
2196.88	671
2197.32	683
2197.76	671
2198.21	755
2198.65	772
2199.09	606
2199.54	595
2199.98	589
2200.43	638
2200.87	621
2201.31	586
2201.76	632
2202.20	654
2202.65	647
2203.09	685
2203.53	720
2203.98	746
2204.42	738
2204.87	654
2205.31	652
2205.76	655
2206.20	630
2206.64	646
2207.09	674
2207.53	709
2207.98	693
2208.42	734
2208.87	732
2209.31	676
2209.76	742
2210.20	792
2210.65	727
2211.09	589
2211.54	509
2211.98	560
2212.43	631
2212.87	699
2213.32	755
2213.76	821
2214.21	781
2214.65	693
2215.10	749
2215.54	798
2215.99	750
2216.44	684
2216.88	631
2217.33	592
2217.77	672
2218.22	742
2218.66	851
2219.11	779
2219.56	750
2220.00	641
2220.45	613
2220.89	666
2221.34	726
2221.79	794
2222.23	821
2222.68	708
2223.12	673
2223.57	724
2224.02	620
2224.46	659
2224.91	592
2225.36	668
2225.80	664
2226.25	652
2226.69	615
2227.14	508
2227.59	518
2228.03	515
2228.48	687
2228.93	686
2229.38	613
2229.82	639
2230.27	670
2230.72	630
2231.16	653
2231.61	686
2232.06	667
2232.50	683
2232.95	653
2233.40	636
2233.85	694
2234.29	714
2234.74	675
2235.19	709
