Centroid Mass	S/N
2048.62	3.96595308060924
2082.51	7.21012285345559
2133.44	3.49104170929324
2171.93	15.4422484277027
2380.93	4.38523608514451
2392.77	12.1964852587929
2427.1	7.16650910055496
2575.37	4.70320148125205
2681.49	31.1917293384779
2692.6	3.89824361190291
2788.28	8.63997429257172
2824.84	3.18300560322556
2941.51	4.02853867577785
2997.92	4.03632787416087
3077.59	17.8289115226775
3111.84	8.69393401001323
3126.95	23.1696129583082
3177.22	37.8952959202538
3197.75	10.6478448108351
3226.3	5.85559190988804
3383.41	3.42450489403019
3441.17	3.66475673226337
3591.63	30.40258982461
3643.25	39.2590608277821
3654.52	5.93644705218763
3698.08	8.25438928277166
3865.61	23.8485689415755
3891.76	6.25403455535285
3943.73	3.49662471023587
4184.03	27.5610120000595
4228.21	13.4618274119266
4349.21	26.0130904405749
4414.7	14.5145991664781
4448.25	9.13761777277517
4496.93	8.01567907438969
4668.79	24.4882255035185
4766.88	173.065981349306
4777.84	23.1313554744109
4798.51	6.22519747817805
4841.93	18.1429454352767
5046.05	3.07576747169206
5163.44	11.9783166866319
5257.79	10.6228550095535
5304.6	4.20706575462384
5366.66	51.3519882904342
5388.57	5.66563845914932
5546.67	13.4790390050728
5765.76	8.74032871898973
6157.24	34.6810268403289
6175.57	3.76801740161986
6199.08	7.23103231511487
6256.57	62.9280143953772
6278.01	7.20990855252295
6300.98	3.28186326569646
6369.37	8.27923780252179
6399.22	24.8436696326744
6765.99	19.4919881868721
6785.98	4.34409693253774
7184.93	33.6195903692615
7208.71	7.55525817016272
7288.26	93.1755186393855
7309.81	19.2992670059716
7331.39	3.87723115602345
7731.13	70.3137638660377
7754.15	6.55305009372378
7783.8	4.70372627869805
7884.71	23.3652346021243
8367.4	24.821458175802
8456.55	31.500075777262
8478.91	5.99580169801023
8825.82	8.12977835171704
8897.09	9.69958921531572
8992.58	6.72582496912277
9336.24	16.4532354170382
9489.53	3.37488896874257
9532.39	232.687784691982
9554.31	42.8770851576874
9575.34	17.5853170309805
9597.32	10.841938355464
9621.15	6.50707543631945
9643.17	3.76524547553591
9679.93	11.5367317885219
10326.12	4.37681178144579
11087.66	4.97876957222196
