Centroid Mass	S/N
2057.6	4.43557261190904
2083.05	7.92184518646425
2128.81	4.09731070238029
2144.76	14.8468361867948
2406.12	7.88445760339767
2546.69	27.1763888267654
2558.46	3.95653745799837
2629.69	3.7937748662304
2768.23	6.42762573250685
2779.53	3.15407857457719
2949.2	5.78757321557933
3128.62	18.6254189029075
3139.58	3.77620013696484
3214.76	18.7303884291995
3271.6	7.02759931109748
3354.28	9.22709971187424
3520.54	3.95187716698931
3587.84	20.1705217803997
3652.39	4.08041356825619
3705.58	4.77585602602478
3835.06	6.3586929646967
3913.46	9.31097190079106
4015.1	4.60603769736242
4171.52	12.419442447736
4294.78	32.1318587473392
4317.44	3.35795614181841
4424.8	11.0474019898472
4503.38	11.7893309615097
4587.71	3.63913860754406
4709.26	14.339773795669
4753.56	22.8928751084512
5032.37	5.80993607425099
5046.29	15.559091041915
5097.49	65.3395782734893
5122.18	4.66900575650647
5254.67	3.42442265514549
5382.69	8.88605336911296
5540.72	28.0897547414029
5564.38	9.97452880708788
5771.78	5.6705203843678
6030.77	9.42797099275672
6166.44	12.6152742892593
6259.95	31.4861045833005
6281.4	4.69647861793169
6383.98	3.22458665618792
6430.34	30.5998739890546
6450.58	3.68920494569948
6545.47	12.6738534160358
6565.13	5.90375017109286
6609.87	4.3848778647362
6808.84	4.17433356526637
6927.3	3.32396249476718
6949.88	3.68658301990376
7177.61	37.9290603594391
7194.25	6.12732459038473
7304.04	6.31332629785236
7827.48	13.8094092686893
8344.35	12.069438403143
8497.92	3.65872105876877
8851.44	9.82583765209786
9006.95	9.71036752378408
9418.9	13.8570986738976
9441.61	4.19754016008
9504.42	22.0842603191245
9521.75	4.14620589115754
10061.26	6.19665628008438
10090.37	33.6900288377834
10113.88	6.37189875466347
11125.91	3.82380550113569
12104.01	3.85305599017335
12328.51	15.2241875059101
15907.64	3.35693520516179
15924.19	6.11595422755509
