Centroid Mass	S/N
2049.71	7.70316843780767
2076.82	10.885147468776
2129.85	3.87022002339286
2158.35	14.009457399003
2171.8	70.1170912128094
2182.68	7.30478736435773
2376.32	8.52261760795741
2392.26	7.4425721359438
2583.43	3.05871649047382
2696.53	116.92818213951
2707.19	11.4229865550871
2755.46	32.5211841711038
2788.36	4.15810187703546
2823.94	23.6797558308946
2937.6	3.17074642020527
3078.81	29.47660974368
3119.33	42.5978598071489
3130.8	5.07672143269413
3172.7	11.1643086823553
3198.51	8.59665084685121
3241.39	43.8848518105214
3251.49	4.26499005189082
3437.1	6.86084538533506
3566.87	24.1269414399735
3591.99	42.0982687313369
3643.63	8.76132541465839
3679.21	17.2137889040322
3702.45	5.57920126736902
3804.22	3.47710374567184
3838.84	23.4151740099421
3876.52	11.9259731904656
4035.01	3.2483547159941
4113.05	4.94526138137635
4135.83	108.803301064191
4184.6	13.7172014467505
4208.78	3.31120272025651
4349.84	75.3067264657209
4371.41	7.13677755148994
4408.52	14.2623606906163
4496.35	17.7165722249021
4677.81	23.0913627071116
4761.19	84.2608768408175
4842.71	20.9488920153672
5034.97	12.5556264050354
5157.62	31.10373442533
5355.99	5.2214570202724
5381.99	4.69921466130497
5397.76	185.781760905619
5415.61	18.0598667468506
5435.56	8.71262254350295
5554.64	16.0007639597279
5608.36	4.30009706892046
5709.53	14.5940610895272
5766.13	11.2171263762615
6159.9	46.5064480360368
6181.18	6.73150998559089
6204.7	4.12178216506012
6225.32	4.68659407360245
6241.55	74.9697490759211
6262.97	9.86540814546802
6285.17	4.47882474028603
6398.99	15.3995105334809
6484.47	62.0369901260682
6505.55	8.75972609911349
6528.17	4.02388377018659
6550.08	4.20375475956411
6628.19	4.18233519288391
6800.44	4.7323887108354
7135.02	46.045851076122
7184.83	110.339351030166
7205.44	16.0461087828696
7230.84	4.09819566754197
7288.17	32.9810343596496
7309.72	6.09841184628571
7754.96	40.3656077495285
8070.88	10.9570471885898
8227.82	11.0583577939188
8271.97	239.947720471387
8293.24	23.9196771562642
8316.24	8.13422953037001
8333.29	4.71711231614208
8371.74	22.8026334728883
8417.13	6.60197939380064
8815.4	42.3342736369117
8868.15	4.25372095765216
8991.84	50.6447869644322
9354.49	32.2917712120848
9480.62	3.78848003738863
9520.73	184.49998954187
9541.72	23.7071259982098
9562.74	6.72545003628163
9582.87	5.88262209922366
9683.83	23.4459939748386
10064.81	17.3110950285999
10314.04	67.7552177152733
11105.73	23.355461124199
11414.46	20.320081098696
11529.69	3.77976130388462
12721.46	4.17634978802417
