Centroid Mass	S/N
2034.36	7.16468899364078
2164.19	5.9757723602321
2241.64	4.02982543969953
2277.54	47.6684562056741
2288.23	14.6232960372088
2299.84	3.54843290473353
2340.71	4.58865292847962
2427.66	5.49200925527286
2442.85	6.68604141348744
2511.06	15.7003769703999
2591.13	13.7452308121237
2601.11	0.940709458134485
2623.03	3.55428834585253
2700.97	5.63921106846695
2715.53	10.0680845569451
2759.94	4.57082254671625
2866.28	64.1370434573932
2881.78	9.74970671645604
2989.42	7.65553833065845
3017.53	7.00445063530594
3054.54	21.268365572167
3062.79	8.37442979407556
3162.71	13.5517862661401
3249.86	25.6025725228809
3354.93	12.3274066433612
3435.38	36.6068883627369
3449.07	6.43882734829091
3468.27	4.01041885601621
3513.47	14.4219450440031
3537.84	3.01534471784551
3644.07	19.920916611447
3713.68	3.49190257566744
3769.62	78.1092868239759
3928.81	28.2565073806176
3937.01	7.84793215379073
4053.8	3.36628575508093
4169.29	3.32092656056216
4477.31	10.9846195017472
4486.06	19.4808730449122
4527.42	18.0435226714473
4559.51	61.5799964806159
4574.65	14.8503301406172
4746.71	34.0624374873833
5039.9	12.7178624867461
5081.08	36.6197336489865
5186.1	48.212894177514
5204.27	24.9325170571472
5223.83	3.42600382617505
5406.26	4.48947219534314
5434.44	13.1789415413885
5692.14	12.9636120312598
5735.2	148.488649659174
5756.44	8.94562329864228
5767.07	10.7112782911739
5795.48	4.22636170874221
5891.86	8.15363569062243
6112.55	71.4419217668889
6126.43	20.0364119899421
6337.32	7.24362294547146
6502.73	67.001074381176
6519.32	7.4546856703191
6581.31	3.31003643638766
6710.02	18.0072166564597
6755.25	17.0010907029032
6871.7	68.4526362936035
6901.94	7.73380374059734
7026.7	29.1251527673836
7045.51	3.66695416783023
7073.77	6.52405982414559
7289.15	38.0834014309801
7306.71	6.01701520082509
7410.11	4.33154101304827
7428.63	4.46811169502922
7539.38	132.494908449411
7556.43	21.9438394461368
7580.01	9.16373151616541
7621.56	3.06740873348502
7857.53	28.7884928360809
7872.45	6.93382674786643
8105.53	4.32338451870519
8954.86	28.93831500182
8972.56	43.9896781826217
8990.28	5.11791420721053
9014.23	4.42370631239884
9054.23	43.8425243486095
9490.89	129.885064333119
9512.77	14.4705775317583
9572.15	3.15228593816143
10077.32	22.1421606949696
10096.1	4.8330527144336
10160.11	30.9186377071363
10405.76	5.27455619216156
11374.97	5.74967321509115
