Centroid Mass	S/N
2118.17	4.88264700252697
2136.23	7.1301827443693
2184.34	3.76967681285798
2200.49	11.8624576005622
2516.88	52.3203266020469
2530	17.6254236968079
2551.62	89.4238105539
2562.47	10.3809374109188
2791.14	6.73529356697351
2839.64	5.78394217721698
2848.1	7.15005966482673
2902.62	3.59156858658086
3127.44	9.17973124768997
3168.79	8.71030254151133
3179.31	23.463934483494
3189.31	5.69523951337289
3208.3	44.4282960146412
3217.29	6.76419599879336
3304.13	38.6314754097226
3315.4	4.28329848996849
3366.09	4.72278010709152
3391.04	5.71382872187973
3697.05	7.79921947680535
3784.94	24.7868851922109
3799.31	136.52367310115
3810.25	12.7793120805926
4158.33	7.76184804910286
4188.47	44.7768656417582
4201.77	12.855823581373
4264.32	21.5316371904962
4516.03	3.61154304195518
4561.31	12.7804625221384
4649.37	14.6170227926729
4692.76	71.3765650667689
4726.71	4.06099012705441
4827.38	7.91361764736035
5038.52	49.8566276389422
5061.75	8.47918195450709
5088.35	14.766073243109
5107.69	105.921700071053
5130.4	9.23593599107488
5144.46	12.0367932215503
5546.53	52.5456120936446
5705.54	57.7082332234912
5907.67	3.69128789859053
6340.35	20.5021654758753
6354.49	40.2162767521486
6381.33	10.455830751597
6398.51	4.5332451163172
6417.95	87.3194451556221
6440.42	13.9661504052965
6462.18	3.68271707312644
6610.98	65.1413743444966
6633.03	7.61025872872642
6775.32	15.0648079822542
6954.93	13.1541165407648
7055.82	4.26075407729752
7162.97	8.27640656876886
7571.21	33.7220251244567
7598.89	172.719378389202
7620.9	19.6447649580743
7643.76	7.05673799681227
7694.51	18.6501654025288
7903.33	3.76263213069232
8314.92	4.27948705231669
8377.26	44.9217595891805
8399.52	14.2321630031102
8479.39	6.06091187745726
8526.81	31.3719881664923
8548.4	4.57838537418145
9121.32	10.3821778941045
9297.2	13.0004725966196
9384.86	89.909276407257
9407.53	7.18679296140543
9425.67	15.4285451197162
9452.02	10.8144768202147
9653.1	31.5363841501315
10100.15	45.7622208850387
10173.61	39.4495662444946
10200.04	4.89709110434547
10287.14	24.211298775393
11090.72	51.0842974154601
11115.36	5.19134687006188
11408.27	27.7094057383302
13548.53	3.72550177864135
