Centroid Mass	S/N
2146.81	3.5936638040953
2177.15	24.6726547196254
2214.72	6.57454138235306
2230.54	7.32309451989461
2339.26	3.80513166595377
2389.12	3.72745525811362
2463.98	6.50256565081757
2526.39	7.67393829726625
2569.69	8.76873448589316
2672.8	27.301712221669
2684.39	5.45955452509688
2862.13	11.4009222118333
2956.19	25.2809563030909
3034.8	8.65580740262866
3115.48	11.7939516211098
3199.86	3.58696623680574
3275.76	27.5445320011967
3347.15	34.0567170457103
3357.41	5.22454109303831
3412.77	12.8722295629507
3421.49	4.79675564433128
3511.02	9.51962462463906
3586.04	21.0799790875859
3698.64	20.3159380159726
3741.32	26.7523134619729
3856.91	48.7442557317116
3866.77	6.65877993676702
3981.91	5.32894101957468
4062.39	7.69348319940408
4184.03	8.33630928738396
4326.47	3.68911307583355
4359.68	70.9112507796582
4381.28	7.07686574418708
4403.55	4.05591365564678
4434.57	34.8739029632985
4456.97	7.78432589035723
4487.55	5.18512693376759
4554.07	23.2484833948661
4673.89	40.139320729084
4801.1	17.9354819765219
4868.6	4.48939788596267
4945.76	3.03115077930956
5057.33	28.9059502121121
5071.28	5.23655763126585
5119.26	52.8875857177585
5349.58	78.4607631926102
5372.82	27.6744417091814
5453.19	5.83385336302701
5527.91	12.4878839539041
5627.63	10.29818793539
5727.54	44.2224319195011
5748.05	7.62607021929212
5772.15	3.55881707725203
5811.23	4.97875897791128
5915.63	56.6230496251607
5935.04	6.24647745389914
5974.67	15.9917659851575
6276.53	37.7075185468933
6553.31	66.8667399707658
6573.74	10.0323600205895
6595.73	3.70242226987944
6679.44	3.58830399350673
6695.48	70.937640617931
6718.43	12.4214680193372
6739.89	8.22493109024283
6845.36	7.19983473165058
6900.35	11.3186184007664
6954	7.16028761256779
7024.29	19.5977742271478
7172.27	32.1388459439451
7193.65	3.54511213430612
7397.94	32.0143025970626
7418.05	5.71906137308732
7483.38	55.0860437525074
7505.22	4.20934402917346
7713.88	88.0238805052492
7731.95	11.9675418334279
7757.44	3.6546273972178
7773.91	3.08684428831678
7818.47	3.97508201417074
7996.3	4.14340308250845
8124.67	10.6971460787873
8271.92	11.4293893632538
8836.36	5.02543135552841
8974.86	8.89403130731356
9106.41	44.2389779679267
9128.73	4.41202243058909
9298.33	11.4299590587954
9346.18	66.6223956260281
9366.98	8.48980075835708
9600.06	32.2209580048768
9622.98	3.66949406542288
9734.29	3.26089819941995
10120.93	16.7425553203288
10142.58	5.33792185026616
10236.03	64.0971890579449
10258.75	0.910110390806822
10744.65	43.9295713913836
10766.96	6.74003489055893
10833.06	3.32565534156618
10900.33	6.35702122562743
11254.75	8.61691110891235
11621.93	3.06309165912393
11945.91	12.2472880313653
12548.54	59.4118365657797
12565.32	4.69387668417486
13783.21	4.90047673683486
13895.53	3.05069164856495
