Centroid Mass	S/N
2106.55	4.87036664136564
2196.54	0.455741600308796
2213.18	41.8090098419545
2220.65	11.3144655906455
2361.27	4.46825576181088
2397.22	7.52047309000019
2406.82	3.44263016740704
2448.19	4.0644199840477
2534.33	3.05831685164934
2601.46	68.8852274054723
2613.37	5.15648252388946
2721.79	20.2497250521233
2732.02	10.0750464100487
2782.48	8.82940077453017
2865.78	19.3553179221227
2982.33	20.2200605113801
3020.67	43.0185545963768
3171.24	19.4745013551607
3192.82	3.75333661215152
3229.84	4.58605164076323
3259.61	9.26583665678153
3291.65	11.7557749879636
3335.17	58.4342130906771
3345.41	4.48055169101325
3385.48	3.76725585845864
3407.24	6.30858201797534
3599.46	49.8198001191477
3614.6	15.2032501984675
3677.15	22.94220384657
3804.46	41.9094934735792
3965.03	25.3403088721208
4066.77	13.7013031725082
4176.45	38.2760967822517
4392.14	11.1884865164727
4433.7	68.0605089727813
4466.71	21.4177659200567
4543.16	25.9388500357619
4682.03	3.80280483248325
4792.57	7.28951664460546
4847.68	17.1396656745308
4893.29	35.9787821816333
4991.77	28.0960990828424
5113.24	15.7044501813237
5164.79	3.08721489342843
5209.18	76.4822212338878
5226.04	9.68590032933254
5246.32	3.12700443749463
5449.15	30.9547172358923
5471.92	6.22044745281027
5717.82	13.7599328841272
5735.5	91.8120952057094
5757.45	7.31780000723544
5774.47	4.80042079289968
6029.93	3.89837172765949
6045.17	79.3634282629406
6066.25	11.3411138832646
6083	5.89927757130336
6105.6	3.38918485310054
6150.21	4.39854197742987
6189.84	3.48461917748046
6346.63	35.2017194485867
6367.49	3.89908768986322
6420.53	3.16672078380594
6566.58	3.68924686200463
6657.75	6.80963311782671
6673.77	119.512667810828
6695.92	14.8526817301302
6717.34	1.73072169493987
6734.2	4.75960753403881
6746.47	5.60704860058572
6775.67	8.28729049647624
6857.44	3.32007623100371
7025.59	8.74834805582471
7201.33	119.872377019002
7223.55	6.88339356066506
7232.29	16.6357293790436
7356.8	55.1405604387233
7379.26	8.05862641097884
7475.9	5.40852944125298
7575.62	4.10805738560863
7592.71	9.61851881757718
7610.64	55.4134287277379
7632.67	4.35558799220102
7916.96	8.69562059512983
7931.11	56.5596062102623
7946.93	4.21788258810573
8133.82	16.941830751397
8170.96	3.93558269857828
8353.62	64.1886756146131
8374.99	8.52671248657029
8436.7	3.48709035245815
8562.52	3.38429766017704
8604.96	4.00071755143771
8783.65	16.4114624880646
8872.36	5.55120907919773
8933.22	35.7742775777068
8971.26	6.58198878228708
9020.92	6.44384324149865
9085.85	72.6496284687559
9106.36	9.98105662424161
9125.11	5.2537729242436
9148.34	4.39962193477833
9326.26	4.83330514395302
9583.54	11.4828739864369
9693.7	27.7783541463858
9717.65	6.14953314009385
9759.18	7.42248632528938
9785.06	70.4519893684327
9805.42	5.10732718061283
9983.07	42.8135258958567
10002.7	4.32127978653292
10038.27	3.79366189816855
10224.64	35.5155792876916
10245.46	0.75989712817538
10945.23	4.57012615316085
11431.99	52.9634125370682
11457.01	3.74713465708087
11526.2	3.03491414762449
11605.68	3.65347317438851
12294.9	10.5043241291186
12532.57	3.02184646434121
12569.26	3.13846140015124
14046.57	10.4729570318569
15170.93	3.02003914686025
