Centroid Mass	S/N
2033.75	6.61515471165167
2164	5.65748743458998
2184.43	4.20233726637657
2237.47	3.05924954813828
2276.45	41.4638560092111
2287.14	13.5486944522803
2339.6	3.28720392129615
2442.18	19.4070672217813
2510.39	9.60652143603778
2576.7	40.4690420185938
2729.43	7.04838951107061
2805.47	3.04974317230099
2842.14	60.3145438272028
2861.07	7.64028012165532
2872.56	8.5728907904692
2963.24	8.0828669027418
2983.58	4.31068174629918
3016.28	7.89608968414696
3054.82	20.1967555486839
3062.04	7.03449828050216
3126.9	3.1070420781266
3167.2	19.0324845025451
3250.15	28.2287155418391
3280.54	17.0909170490197
3346.05	4.431596671734
3359.01	5.7339976441215
3385.56	4.91565475052988
3434.04	42.4399432490048
3451.01	8.16539827327544
3467.47	3.10091257885254
3513.22	12.1316776628891
3642.69	3.26984497912922
3703.2	3.31992218168454
3768.79	78.9984631615934
3787.71	12.7116185662564
3979.6	12.0022202916595
4052.34	3.19545916293209
4447.1	22.5549658710934
4477.65	9.73963151859298
4525.87	21.9315760231558
4558.59	56.2680333227628
4574.99	12.9131221156696
4597.11	5.23453032397185
4752.2	62.7776905688928
4770.88	5.71391509859996
5038.92	19.0973995565564
5079.43	11.4371537812872
5113.42	3.47175942788168
5158.25	112.766869795197
5174.36	13.7371585131757
5196.55	15.519082543306
5216.09	3.42805339358817
5648.2	4.81041485366591
5688.28	213.268616805294
5710.13	6.04672506337929
5725.67	21.3567205356831
5748.3	24.8643559257042
5802.24	5.70385720353094
6111.46	81.8946496782156
6126.07	20.6676124811484
6150.95	5.63580984380073
6256.89	8.17178171654777
6365.98	3.0244424091399
6501.6	79.9883605716351
6521.19	9.30384217545423
6540.82	7.78101499220712
6563.51	43.1991254005989
6584.72	3.80668793175843
6601.4	3.6049065640668
6695.1	7.29288770606405
6762.53	19.3390797928185
6869.75	62.8120257597888
6906.97	9.69370554638728
7028.63	34.6069741631179
7078.07	5.13926660829524
7231.39	3.18588244862702
7286.32	5.24093770766644
7407.27	7.96281418473108
7538.13	171.78807069699
7553.55	16.9500656013916
7576.31	18.270601987114
7595.85	7.09369524494792
7612.14	5.71954184271484
7673.42	8.98760932929695
7960.13	17.7188926270923
8042.9	15.7777595827602
8105.89	4.21665117984342
8894.27	60.732514982098
8910.14	10.9904513390469
8934.87	4.12676434524078
8954.32	25.6099033796597
8971.14	4.962915866017
8992.41	4.07388878862196
9051.02	42.3902613249107
9484.86	10.4659606792382
9503.08	210.772834995774
9525.88	19.5256436575256
9541.41	18.2309831098686
9564.25	10.2347395356513
9579.81	6.05388043362445
9599.95	4.06777275714733
10076.7	63.2820247901597
10159.49	27.5957252280551
10405.13	9.71045152389318
11361.28	30.9026318844165
11601.89	4.4335683634564
13523.26	8.64094785182445
15095.2	4.02714661619405
18648.56	13.1319193195283
