Centroid Mass	S/N
2074.27	3.95750635688501
2215.04	63.0088811031111
2226.02	14.4160383570399
2237.04	7.82012701195949
2256.49	5.31002239208161
2442.7	9.29608446274349
2447.78	6.81921117542271
2519.36	6.57583975078528
2545.17	3.26860217031248
2755.95	9.31925134830543
2779.01	3.06728260012906
2924.46	3.65763974830247
3065.37	20.2039833547328
3076.23	3.95044725932873
3115.16	23.1757498691692
3147.53	22.7957045451162
3288.84	14.4240510181964
3365.81	3.24108220222038
3389.13	21.6733727440024
3574.67	49.2387850543923
3596.47	12.2452422157356
3618.32	3.04745990001508
3666.76	33.5780694493642
3674.68	17.2195737341131
3781.8	17.3655099234525
3821.51	11.5069248863534
3868.39	3.65772143612316
4164.69	6.15721156484708
4301.34	3.26333087146201
4389.33	17.5036519105863
4435.84	94.7636483778178
4457	21.4390653862628
4479.47	7.11223821740513
4500.74	3.51923311869863
4723.9	111.182204626651
4734.82	8.09437650712007
4772.8	10.283088671167
4878.52	5.75017049862798
4936.08	14.5233343094387
5002.55	17.2255174287977
5050.22	15.6697086292451
5210.06	3.06712227195025
5277.68	22.8873118571023
5318.47	3.99310283049336
5392.96	3.10108354610563
5437.63	3.54128360954324
5625.86	10.3620756357142
5693.31	5.38187382759438
5803.07	49.8397480875596
5893.07	4.87661965574443
6133.53	34.8632582976298
6155.5	6.48665670766586
6176.04	4.31024602889843
6190.73	9.7551834496184
6234.17	76.6407471024786
6255.58	12.1464107961221
6277.02	5.25458478423569
6337.86	4.54074113111227
6452.91	12.0537488219999
6579.6	27.4826216109986
6602.36	3.59496251667312
6734.34	3.31414754383478
6778.89	74.0956634688058
6800.44	13.1642094520778
6821.26	4.64834661854091
6997.56	41.0082335012069
7017.9	3.55610032659047
7050.81	7.28453044652877
7123.18	3.68538894746115
7232.43	4.45827529012291
7333.71	96.6435135391511
7350.53	37.4704816223313
7372.17	9.66341591997192
7393.05	4.01589224485742
7565.19	42.0186555995958
7586.34	8.50374053542198
7643.43	36.2593840140818
7666.32	6.12574796356937
7815.15	10.0470223984619
8088.52	8.62904926066653
8155.91	21.1353399174728
8541.95	13.1342303687504
8708.64	6.33987672041828
8779.45	51.1916710167717
8799.61	6.66766771215846
9446.06	329.426466586443
9468.79	36.1162162097676
9490.64	9.2741101288055
9511.61	8.04876250856377
9543.55	16.1459321364796
9755.74	8.04474634355133
9868.75	10.407045313683
10002.05	28.3960052248667
10022.64	3.93496407268547
10099.56	24.8401029753949
10119.31	4.72534962244931
10552.88	32.8123729550147
10575.95	5.1696768869955
10635.67	8.17521552430642
11251.13	11.6707229109177
11604.15	58.0028937975371
11782.21	3.47512022091501
12435.99	6.91264540981027
12491.36	29.7200118449156
12674.01	3.1648988267452
12901.54	11.7130744506164
13890.44	3.188901369201
13922.45	35.0921943230803
16305.75	6.04193045867846
