Centroid Mass	S/N
2135.52	30.1922259650343
2146.3	8.10063987404217
2157.54	3.25709428237823
2168.38	3.64707776322522
2185.34	5.67819361790575
2389.02	7.71465041285856
2508.96	10.5025613434914
2588.03	14.5041310447581
2692.46	3.20343782394728
2742.04	7.63127754046643
2757.19	4.54370483478179
2820.71	4.1463948368962
2837.58	7.46578016638123
2868.96	3.97784703250083
2966.17	3.12941831045223
3023.84	5.54899633734617
3058.81	8.07701116092686
3082.06	22.4435518272664
3093.46	5.26415852367454
3140.33	7.0296095392748
3153.93	27.4849368465129
3202.3	23.2126389694406
3216.04	5.786819024207
3352.87	7.46845729605448
3381.02	3.96551543929948
3431.1	5.7503172565876
3556.81	3.43092421618939
3569.06	4.27760236011898
3586.92	32.6126690810034
3598.1	5.2655575931727
3608.74	5.46978580793499
3678	26.1714942088329
3742.78	10.2819451631115
3765.65	53.3543827704671
3777.1	9.59412563043565
4040.74	11.6703500941293
4230.95	4.90469811633361
4277.21	82.033075875451
4297.99	11.3217980279427
4321.27	4.33773371922954
4376.66	5.69073249252788
4451.68	6.39960839592793
4538.03	9.47836348239679
4590.36	17.9532733341746
4711.3	18.3527241888108
4731.82	104.97972279021
4743.39	15.1124171377944
4841.61	4.24148387569035
4950.69	5.3522182808243
5147.69	18.214455171556
5179.22	30.2858607340388
5354.02	14.2916169578953
5488.07	20.9134951160509
5517.16	55.6800571493988
5529.65	11.9108726460884
5557.46	12.9831259043429
5618.88	7.07923797191748
5642.71	12.8355303234095
5677.13	21.7084360182918
5697.55	4.61118913798346
5739.92	3.03382158479711
6147.37	0.486557537976599
6166.43	59.5478297809726
6188.45	11.5461533722406
6209.04	5.87461931356974
6309.53	6.37256602978074
6392.16	18.1130672331714
6406.35	61.1972605693982
6435.54	13.3461603713808
6588.56	3.04993432339672
6763.35	9.25287919640006
6786.42	4.29298983754526
6859.73	3.94494322226101
7174.32	55.6317091810899
7196.5	12.0500397256351
7217.92	7.44067850624851
7358.31	12.7899441307247
7487.93	26.4452606292456
7512.2	5.79324494957342
7532.47	81.7392626452226
7554.38	15.2745861480497
7577.14	7.95032612140137
7596.67	4.84229831148419
8080.67	17.9805238519232
8141.27	4.07097483089041
8352.63	3.68913410812616
8752.87	5.32255696924365
8902.2	11.1326839102806
9074.15	6.35574879486221
9179.56	22.1163819203435
9201.97	4.27876807216747
9421.22	26.3128624925441
9444.83	11.3575263262618
9463.02	190.427168208199
9484.86	33.5416047908762
9507.64	15.3288691490024
9530.45	11.0472554249551
9549.63	7.44558273928993
9577.06	3.38042475693558
10295.72	16.1151376950757
10707.89	10.2997077297016
11032.68	62.7775925316311
11056.28	14.4516425661607
11076.95	7.78711260679485
11113.41	24.9003996181082
11140.06	4.00056161892067
12193.97	4.46741964771434
