Centroid Mass	S/N
2038.74	8.85200199250064
2097.67	10.9034549208125
2125.09	79.6303668217054
2135.85	7.48175023656675
2155.29	3.10451475025868
2187.88	4.25485778346797
2241.41	11.93297606374
2284.44	3.43243956100406
2346.82	4.39349047148617
2394.95	6.96277688374631
2440.8	6.74287537204679
2471.77	153.315508019243
2482.91	13.4707230465676
2537.11	5.5718233238795
2550.75	4.78510814788896
2777.94	15.5063924458844
2874.13	7.07202950739515
2901.2	3.89577973804664
2956.23	7.89695929018681
3034.85	6.04081731686327
3062.15	60.4358317459166
3086.98	4.90767936840254
3130.67	19.2644291933666
3150.02	62.2798463008362
3160.5	4.90100049004153
3237.53	8.07924533563699
3326.26	6.77294184525392
3397.12	4.00422973151843
3434.2	13.2398975009681
3595.16	59.7102046478272
3664.31	27.890619905976
3798.26	4.01971656366577
3840.36	15.5120200114333
3855.41	11.0571993167053
3904.24	4.54572431342398
3925.26	6.28507152463926
4169.26	28.6176050831927
4256.5	92.1450236107569
4279.06	7.07505614274403
4345.26	5.01575645012423
4353.87	13.8307108403571
4382.87	6.45167317781821
4458.59	7.4432529757268
4490.43	19.6274524816007
4554.46	20.9427669234547
4632.91	5.84040153446792
4698.59	58.7671055562592
4948.85	111.03615333229
4969.89	6.17658579692473
4982.41	14.8313242839166
5079.75	7.35086802306507
5108.41	6.67882964597556
5153.22	36.4067882000673
5316.7	4.75420997923424
5463.41	4.9060301600078
5569.52	6.68125168898171
5587.66	18.2826829586781
5673.15	8.80116902835985
5697.09	31.9375556472083
6082.65	3.78345751569308
6127.17	103.166836309466
6149.12	10.0065989918938
6171.11	4.01171461406952
6245.45	3.50164117369973
6288.33	7.70414585983803
6303.16	118.908568679233
6323.94	12.2875599657375
6346.99	4.9779988601524
6477.89	15.040013517485
6532.89	9.98924809315737
6655.78	8.47917976945764
6846.91	11.1544340967084
6916.66	4.47802636890083
7020.39	7.29477167815988
7192.08	124.384075013405
7212.7	15.2933331892955
7235.73	5.98234541586324
7251.64	4.09031003673145
7329.82	51.0772638711987
7639.42	3.04647042631326
7680.32	42.0204149262598
7807.78	10.5589200875696
8339.28	73.5228453270195
8359.77	5.21063772044305
8691.17	15.7419331673558
8708.61	35.3630816329353
8917.47	23.6936545347102
8951.04	6.17168644451433
9107.38	48.9724640785059
9130.6	5.78822054780336
9153.84	3.23709926941089
9264.19	9.38333175046018
9353.49	3.16909784550236
9395.13	171.240300099528
9417.8	20.4147426952478
9438.68	4.02493913296358
9460.49	3.415200300969
9961.7	56.3099606494758
9982.24	4.36018734453579
10305.28	57.4802857167178
10329.03	6.94927049724244
10923.82	3.33023430454233
11133.04	3.19667815973913
11172.55	5.13830727942699
11344.25	3.8122055906126
11391.13	13.142489777566
12486.68	3.71594940593881
13068.4	4.9667175375984
13690.81	3.7050975785754
