MZgrid Int
2001.40	4594
2001.82	4433
2002.24	4254
2002.67	4239
2003.09	4128
2003.51	4018
2003.94	3988
2004.36	4120
2004.78	4244
2005.21	4257
2005.63	4276
2006.05	4321
2006.48	4506
2006.90	4520
2007.33	4315
2007.75	4347
2008.17	4332
2008.60	4582
2009.02	4439
2009.45	4000
2009.87	4105
2010.30	4160
2010.72	4204
2011.14	4150
2011.57	4428
2011.99	4287
2012.42	4306
2012.84	4164
2013.27	4120
2013.69	4234
2014.12	4196
2014.54	4167
2014.96	4184
2015.39	4140
2015.81	3990
2016.24	3919
2016.66	4164
2017.09	4292
2017.51	4236
2017.94	4165
2018.36	3964
2018.79	4038
2019.21	4358
2019.64	4239
2020.06	3919
2020.49	3778
2020.92	3761
2021.34	3990
2021.77	3951
2022.19	4000
2022.62	4105
2023.04	4146
2023.47	4140
2023.89	3902
2024.32	3707
2024.75	3858
2025.17	4092
2025.60	4355
2026.02	4576
2026.45	4702
2026.88	4601
2027.30	4413
2027.73	4437
2028.15	4298
2028.58	3987
2029.01	3934
2029.43	3851
2029.86	3927
2030.28	4075
2030.71	3900
2031.14	3717
2031.56	3529
2031.99	3618
2032.42	3706
2032.84	3689
2033.27	3722
2033.70	3822
2034.12	4026
2034.55	4186
2034.98	4145
2035.40	4133
2035.83	4236
2036.26	4332
2036.69	4367
2037.11	4301
2037.54	4245
2037.97	4182
2038.39	3972
2038.82	3901
2039.25	3857
2039.68	3888
2040.10	3803
2040.53	3727
2040.96	3845
2041.39	3717
2041.81	3650
2042.24	4044
2042.67	5640
2043.10	6924
2043.52	7471
2043.95	7962
2044.38	7724
2044.81	7402
2045.23	6966
2045.66	6320
2046.09	5571
2046.52	5076
2046.95	4886
2047.38	4601
2047.80	4402
2048.23	4336
2048.66	4151
2049.09	4058
2049.52	3873
2049.94	3708
2050.37	3695
2050.80	3665
2051.23	3728
2051.66	3863
2052.09	3917
2052.52	3903
2052.94	4259
2053.37	4699
2053.80	4776
2054.23	4705
2054.66	4629
2055.09	4413
2055.52	4164
2055.95	3953
2056.38	3736
2056.81	3851
2057.23	4053
2057.66	4094
2058.09	4115
2058.52	4136
2058.95	4044
2059.38	3873
2059.81	3827
2060.24	3756
2060.67	3684
2061.10	3765
2061.53	3802
2061.96	3745
2062.39	3715
2062.82	3652
2063.25	3611
2063.68	3744
2064.11	3802
2064.54	4121
2064.97	4513
2065.40	4886
2065.83	5154
2066.26	5196
2066.69	5146
2067.12	5046
2067.55	4834
2067.98	4495
2068.41	4374
2068.84	3983
2069.27	3808
2069.70	3745
2070.13	3733
2070.56	3797
2070.99	4078
2071.42	4166
2071.85	4076
2072.28	4001
2072.71	4037
2073.15	4126
2073.58	4250
2074.01	4136
2074.44	3836
2074.87	3823
2075.30	4084
2075.73	3947
2076.16	3785
2076.59	3725
2077.02	3949
2077.46	3969
2077.89	3769
2078.32	3465
2078.75	3497
2079.18	3555
2079.61	3476
2080.04	3391
2080.48	3473
2080.91	3685
2081.34	3871
2081.77	3792
2082.20	3652
2082.64	3485
2083.07	3396
2083.50	3428
2083.93	3419
2084.36	3387
2084.79	3422
2085.23	3529
2085.66	3508
2086.09	3256
2086.52	3151
2086.96	3309
2087.39	3721
2087.82	4088
2088.25	3902
2088.69	3719
2089.12	3580
2089.55	3489
2089.98	3443
2090.42	3447
2090.85	3297
2091.28	3332
2091.71	3654
2092.15	3632
2092.58	3498
2093.01	3579
2093.45	3650
2093.88	3515
2094.31	3445
2094.74	3270
2095.18	3182
2095.61	3263
2096.04	3431
2096.48	3499
2096.91	3444
2097.34	3287
2097.78	3052
2098.21	3174
2098.64	3211
2099.08	3150
2099.51	3175
2099.94	3479
2100.38	3541
2100.81	3541
2101.25	3307
2101.68	3164
2102.11	3307
2102.55	3347
2102.98	3696
2103.42	3568
2103.85	3489
2104.28	3491
2104.72	3475
2105.15	3427
2105.59	3312
2106.02	3097
2106.45	3129
2106.89	3192
2107.32	3288
2107.76	3298
2108.19	3225
2108.63	3165
2109.06	3260
2109.50	3429
2109.93	3459
2110.36	3457
2110.80	3472
2111.23	3361
2111.67	3308
2112.10	3386
2112.54	3505
2112.97	3416
2113.41	3310
2113.84	3475
2114.28	3634
2114.71	3552
2115.15	3357
2115.58	3286
2116.02	3336
2116.46	3296
2116.89	3295
2117.33	3336
2117.76	3298
2118.20	3254
2118.63	3244
2119.07	3107
2119.50	3209
2119.94	3351
2120.38	3313
2120.81	3424
2121.25	3504
2121.68	3597
2122.12	3633
2122.55	3456
2122.99	3415
2123.43	3665
2123.86	3567
2124.30	3369
2124.73	3340
2125.17	3379
2125.61	3494
2126.04	3429
2126.48	3383
2126.92	3273
2127.35	3340
2127.79	3523
2128.23	3655
2128.66	3563
2129.10	3621
2129.54	3486
2129.97	3445
2130.41	3407
2130.85	3477
2131.28	3528
2131.72	3663
2132.16	3658
2132.59	3364
2133.03	3279
2133.47	3197
2133.90	3128
2134.34	3362
2134.78	3526
2135.22	3472
2135.65	3423
2136.09	3451
2136.53	3447
2136.97	3373
2137.40	3259
2137.84	3340
2138.28	3702
2138.72	4050
2139.15	4132
2139.59	4021
2140.03	3794
2140.47	3729
2140.90	3701
2141.34	3542
2141.78	3474
2142.22	3577
2142.66	3658
2143.09	3726
2143.53	3692
2143.97	3569
2144.41	3566
2144.85	3695
2145.29	3738
2145.72	3621
2146.16	3684
2146.60	3833
2147.04	4001
2147.48	4125
2147.92	4100
2148.36	3912
2148.79	3701
2149.23	3700
2149.67	3775
2150.11	3850
2150.55	3951
2150.99	3893
2151.43	3804
2151.87	3785
2152.30	3698
2152.74	3536
2153.18	3640
2153.62	3740
2154.06	3565
2154.50	3416
2154.94	3386
2155.38	3497
2155.82	3511
2156.26	3418
2156.70	3576
2157.14	3873
2157.58	3701
2158.02	3585
2158.46	3612
2158.89	3709
2159.33	4012
2159.77	4050
2160.21	4099
2160.65	4070
2161.09	4038
2161.53	4061
2161.97	4270
2162.41	4275
2162.85	4131
2163.29	3936
2163.73	3787
2164.17	3768
2164.61	3918
2165.06	3951
2165.50	4053
2165.94	4148
2166.38	4130
2166.82	4140
2167.26	4242
2167.70	4431
2168.14	4337
2168.58	4099
2169.02	3925
2169.46	3989
2169.90	4050
2170.34	3958
2170.78	3831
2171.22	3935
2171.67	4069
2172.11	3992
2172.55	3947
2172.99	4084
2173.43	4172
2173.87	4107
2174.31	4077
2174.75	4090
2175.19	4024
2175.64	3877
2176.08	3884
2176.52	3982
2176.96	4089
2177.40	4012
2177.84	3921
2178.29	3969
2178.73	3852
2179.17	3840
2179.61	3802
2180.05	3983
2180.49	3945
2180.94	3873
2181.38	3906
2181.82	3901
2182.26	4092
2182.70	4117
2183.15	4142
2183.59	3994
2184.03	4129
2184.47	4197
2184.92	4119
2185.36	4179
2185.80	4116
2186.24	4019
2186.69	3946
2187.13	4115
2187.57	4260
2188.01	4345
2188.46	4451
2188.90	4608
2189.34	4894
2189.78	4747
2190.23	4528
2190.67	4444
2191.11	4467
2191.56	4529
2192.00	4471
2192.44	4449
2192.89	4269
2193.33	4103
2193.77	4291
2194.21	4368
2194.66	4233
2195.10	4143
2195.54	4021
2195.99	3903
2196.43	4080
2196.88	4094
2197.32	4002
2197.76	3968
2198.21	3998
2198.65	4103
2199.09	4138
2199.54	3994
2199.98	3813
2200.43	3818
2200.87	3830
2201.31	3736
2201.76	3780
2202.20	3877
2202.65	3990
2203.09	4125
2203.53	4344
2203.98	4450
2204.42	4357
2204.87	4312
2205.31	4378
2205.76	4193
2206.20	4104
2206.64	4404
2207.09	4289
2207.53	4036
2207.98	3948
2208.42	3927
2208.87	3883
2209.31	3775
2209.76	3979
2210.20	4024
2210.65	4294
2211.09	4194
2211.54	3725
2211.98	3826
2212.43	4211
2212.87	4301
2213.32	4235
2213.76	4131
2214.21	3927
2214.65	4117
2215.10	4136
2215.54	4200
2215.99	4018
2216.44	4070
2216.88	3818
2217.33	3748
2217.77	3952
2218.22	4004
2218.66	4000
2219.11	3776
2219.56	3738
2220.00	3789
2220.45	3859
2220.89	3831
2221.34	3749
2221.79	3733
2222.23	3884
2222.68	3989
2223.12	3884
2223.57	3761
2224.02	3710
2224.46	3671
2224.91	3472
2225.36	3451
2225.80	3716
2226.25	3738
2226.69	3682
2227.14	3894
2227.59	4081
2228.03	4047
2228.48	4191
2228.93	4211
2229.38	3849
2229.82	3622
2230.27	3622
2230.72	3819
2231.16	3841
2231.61	3762
2232.06	3868
2232.50	3864
2232.95	3926
2233.40	4055
2233.85	4078
2234.29	4006
2234.74	3959
2235.19	3864
2235.64	3991
2236.08	3897
2236.53	3768
2236.98	3885
2237.43	4174
2237.87	4244
2238.32	4317
2238.77	4362
2239.22	4031
2239.66	3848
2240.11	3878
2240.56	3882
2241.01	3719
2241.46	3726
2241.90	3787
2242.35	3592
2242.80	3661
2243.25	3657
2243.70	3385
2244.15	3585
2244.59	3763
2245.04	3498
2245.49	3294
2245.94	3360
2246.39	3586
2246.84	3744
2247.28	3831
2247.73	3669
2248.18	3500
2248.63	3507
2249.08	3595
2249.53	3829
2249.98	4129
2250.43	4110
2250.88	3902
2251.32	3879
2251.77	3857
2252.22	3699
2252.67	3714
2253.12	3920
2253.57	4112
2254.02	4184
2254.47	4038
2254.92	3906
2255.37	4028
2255.82	4099
2256.27	4012
2256.72	3895
2257.17	3956
2257.62	4084
2258.06	3944
2258.51	3750
2258.96	3632
2259.41	3527
2259.86	3568
2260.31	3624
2260.76	3860
2261.21	4105
2261.66	3948
2262.11	3819
2262.56	3833
2263.01	3825
2263.46	3674
2263.92	3405
2264.37	3361
2264.82	3389
2265.27	3488
2265.72	3675
2266.17	3875
2266.62	3820
2267.07	3567
2267.52	3582
2267.97	3526
2268.42	3471
2268.87	3589
2269.32	3751
2269.77	3875
2270.22	3632
2270.67	3437
2271.13	3670
2271.58	3707
2272.03	3697
2272.48	3825
2272.93	4138
2273.38	4531
2273.83	4809
2274.28	4891
2274.74	4796
2275.19	4464
2275.64	4538
2276.09	4279
2276.54	3991
2276.99	3958
2277.44	3898
2277.90	3996
2278.35	4323
2278.80	4003
2279.25	3514
2279.70	3578
2280.16	3871
2280.61	4123
2281.06	4025
2281.51	3726
2281.96	3765
2282.42	4059
2282.87	4223
2283.32	4178
2283.77	4157
2284.22	4104
2284.68	4126
2285.13	4199
2285.58	4159
2286.03	4167
2286.49	4094
2286.94	3940
2287.39	3800
2287.84	3642
2288.30	3679
2288.75	3966
2289.20	4476
2289.66	5458
2290.11	6962
2290.56	8866
2291.01	10921
2291.47	12292
2291.92	12354
2292.37	11307
2292.83	9738
2293.28	8086
2293.73	6734
2294.19	5659
2294.64	5039
2295.09	4761
2295.55	4465
2296.00	4264
2296.45	4420
2296.91	4439
2297.36	4259
2297.81	4001
2298.27	3876
2298.72	3843
2299.18	3851
2299.63	4048
2300.08	4346
2300.54	4285
2300.99	4170
2301.44	4432
2301.90	5020
2302.35	5790
2302.81	6268
2303.26	6172
2303.72	5832
2304.17	5444
2304.62	5206
2305.08	4898
2305.53	4417
2305.99	4145
2306.44	4100
2306.90	3975
2307.35	3711
2307.81	3480
2308.26	3485
2308.72	3446
2309.17	3616
2309.62	3721
2310.08	3687
2310.53	3599
2310.99	3679
2311.44	3885
2311.90	4196
2312.35	4270
2312.81	4220
2313.26	4234
2313.72	4359
2314.18	4553
2314.63	4444
2315.09	4215
2315.54	3949
2316.00	3758
2316.45	3539
2316.91	3298
2317.36	3214
2317.82	3245
2318.27	3415
2318.73	3487
2319.19	3452
2319.64	3505
2320.10	3515
2320.55	3682
2321.01	3868
2321.47	3858
2321.92	3986
2322.38	4196
2322.83	4342
2323.29	4201
2323.75	3899
2324.20	3814
2324.66	3790
2325.12	3803
2325.57	3835
2326.03	3638
2326.48	3499
2326.94	3441
2327.40	3386
2327.85	3591
2328.31	3691
2328.77	3667
2329.22	3620
2329.68	3730
2330.14	3741
2330.59	3595
2331.05	3700
2331.51	3746
2331.97	3580
