MZgrid Int
2001.40	823
2001.82	772
2002.24	875
2002.67	866
2003.09	817
2003.51	922
2003.94	856
2004.36	946
2004.78	916
2005.21	970
2005.63	1066
2006.05	943
2006.48	944
2006.90	948
2007.33	907
2007.75	952
2008.17	947
2008.60	997
2009.02	934
2009.45	904
2009.87	924
2010.30	969
2010.72	1053
2011.14	1021
2011.57	923
2011.99	901
2012.42	759
2012.84	743
2013.27	774
2013.69	873
2014.12	909
2014.54	787
2014.96	747
2015.39	746
2015.81	755
2016.24	830
2016.66	768
2017.09	742
2017.51	758
2017.94	802
2018.36	806
2018.79	775
2019.21	741
2019.64	669
2020.06	714
2020.49	838
2020.92	895
2021.34	772
2021.77	642
2022.19	694
2022.62	804
2023.04	862
2023.47	912
2023.89	926
2024.32	858
2024.75	873
2025.17	816
2025.60	803
2026.02	748
2026.45	742
2026.88	766
2027.30	789
2027.73	751
2028.15	740
2028.58	782
2029.01	734
2029.43	697
2029.86	875
2030.28	821
2030.71	884
2031.14	969
2031.56	871
2031.99	867
2032.42	773
2032.84	727
2033.27	757
2033.70	846
2034.12	770
2034.55	812
2034.98	794
2035.40	830
2035.83	859
2036.26	768
2036.69	866
2037.11	873
2037.54	956
2037.97	988
2038.39	973
2038.82	879
2039.25	849
2039.68	700
2040.10	693
2040.53	780
2040.96	825
2041.39	793
2041.81	700
2042.24	619
2042.67	670
2043.10	786
2043.52	786
2043.95	774
2044.38	786
2044.81	768
2045.23	818
2045.66	821
2046.09	776
2046.52	852
2046.95	897
2047.38	895
2047.80	845
2048.23	796
2048.66	830
2049.09	757
2049.52	715
2049.94	744
2050.37	698
2050.80	722
2051.23	840
2051.66	938
2052.09	895
2052.52	793
2052.94	788
2053.37	815
2053.80	816
2054.23	755
2054.66	691
2055.09	707
2055.52	854
2055.95	864
2056.38	847
2056.81	841
2057.23	919
2057.66	1036
2058.09	956
2058.52	899
2058.95	869
2059.38	993
2059.81	1049
2060.24	1136
2060.67	1137
2061.10	889
2061.53	803
2061.96	992
2062.39	963
2062.82	973
2063.25	953
2063.68	942
2064.11	813
2064.54	789
2064.97	743
2065.40	870
2065.83	939
2066.26	829
2066.69	682
2067.12	605
2067.55	659
2067.98	678
2068.41	740
2068.84	815
2069.27	707
2069.70	726
2070.13	773
2070.56	686
2070.99	622
2071.42	687
2071.85	760
2072.28	721
2072.71	665
2073.15	699
2073.58	782
2074.01	853
2074.44	779
2074.87	723
2075.30	765
2075.73	847
2076.16	895
2076.59	896
2077.02	1055
2077.46	1207
2077.89	1218
2078.32	1258
2078.75	1308
2079.18	1364
2079.61	1316
2080.04	1181
2080.48	1076
2080.91	1063
2081.34	960
2081.77	805
2082.20	810
2082.64	840
2083.07	863
2083.50	835
2083.93	730
2084.36	756
2084.79	735
2085.23	744
2085.66	875
2086.09	840
2086.52	757
2086.96	760
2087.39	649
2087.82	603
2088.25	667
2088.69	715
2089.12	716
2089.55	776
2089.98	715
2090.42	710
2090.85	778
2091.28	709
2091.71	740
2092.15	766
2092.58	790
2093.01	806
2093.45	603
2093.88	608
2094.31	736
2094.74	907
2095.18	857
2095.61	759
2096.04	662
2096.48	626
2096.91	782
2097.34	822
2097.78	801
2098.21	756
2098.64	753
2099.08	805
2099.51	829
2099.94	841
2100.38	878
2100.81	934
2101.25	984
2101.68	944
2102.11	964
2102.55	847
2102.98	826
2103.42	835
2103.85	724
2104.28	650
2104.72	716
2105.15	809
2105.59	903
2106.02	900
2106.45	904
2106.89	901
2107.32	819
