Centroid Mass	S/N
2171.37	61.112395088658
2182.24	10.0376415236884
2193.58	4.30788584532398
2212.84	3.25842065248836
2346.41	6.65020017381892
2480.18	9.19010666974699
2519.82	3.17629326776522
2551.29	3.28846787025202
2572.54	138.076949802729
2583.9	21.4318683963025
2591.49	5.84873260713637
2875.73	5.24787989409353
2952.79	6.66458369939174
3021.62	56.8362593196544
3043.71	91.3801770419406
3054.53	6.35983209216175
3108.39	7.16590685748758
3254.69	5.77318033466111
3311.36	8.44113918736507
3332.87	5.54614430750317
3435.46	15.6874165406422
3523.53	84.7748407788356
3534.06	9.20213159462987
3559.07	11.3592095599739
3594.23	6.64311648504039
3790.42	9.18897691603913
3800.19	3.22890499571278
3843.47	39.2803954718134
4171.32	5.5415705541182
4317.27	12.7165746892546
4348.61	111.967283665643
4370.18	14.064510115453
4392.42	3.6543149730271
4431.49	23.226491788395
4520.8	19.3661911149691
4595.81	7.72936356620534
4663.78	41.3106009632751
4966.96	13.334120948441
5000.57	38.4766378675627
5106.78	6.24884539990463
5133.51	5.28132474946929
5150.25	204.404899417725
5166.34	26.6054997529621
5188.51	7.30172424642612
5212.08	0.98556289982658
5555.33	4.41773550038002
5637.07	3.32458454543105
5685.56	43.396598605184
6028.64	5.15383960848836
6046.06	97.5850809027837
6068.6	16.7794996415447
6090.45	187.681751148732
6111.61	24.6901191666849
6132.8	9.56145688975836
6151.1	4.42432477714124
6171.63	3.52340874867564
6513.09	31.650134637914
6874.61	14.0277963314989
7006.16	4.07849277350289
7048.46	183.699065928759
7070.44	31.3898005484107
7090.1	10.6872089515425
7120.82	18.9696866202683
7181.66	4.25389121736895
7601.82	10.8648920590719
7689.25	113.0290643242
7708.93	11.1468245325231
7731.93	3.82946809135984
8342.68	12.5400105928899
8633.77	24.1316432738292
8657.24	3.84212949511251
8861.99	53.123228626182
8882.24	3.71676982355639
9040.66	34.7693915393174
9191.53	10.7109200092197
9326.48	113.526745155675
9348.17	13.7920364808608
9932.03	34.8972523373833
9998.31	70.303116860637
10307.39	33.6712773724787
10912.38	3.36486144952965
11366.53	26.8771681038892
13749.58	5.99557441663993
