Centroid Mass	S/N
2060.82	4.29527886903303
2079.92	5.04338056839698
2099.52	10.6055014699597
2112.79	5.82968113360986
2132.98	8.18560423828325
2143.33	3.67754586854055
2177.58	18.1136893225366
2188.03	3.31172057846531
2204.2	8.60417681534607
2243.78	4.93655645817947
2271.25	7.73956449141853
2308.74	5.14321114828396
2334.36	3.27811564840934
2377.36	3.18095385794793
2408.84	14.9325019182274
2439.61	5.15984562117483
2481.24	6.57893785118621
2546.72	10.8976420595049
2569.36	3.43824162349356
2589.73	6.17330753751296
2752.17	38.4791137145345
2767.36	4.59175647460044
2789.98	7.14767154077213
2951.92	32.9377482644415
2976.81	8.57988538835341
3114.27	13.9806374187725
3123.13	7.45200509663543
3152.92	45.8868807364334
3164.46	5.44412331087921
3172.34	4.50455020020606
3294.89	6.45125929594578
3308.83	35.3907957042747
3446.57	4.19626699622123
3534.23	29.4747541150341
3600.56	10.7442761252442
3616.82	82.0585881032244
3627.49	10.071437210646
3679.38	6.84806239277178
3809.59	4.85935113220978
3887.75	31.1926310947821
3923.33	19.9639328932859
3956.73	9.09095310761287
4052.41	15.8680428152107
4330.98	5.66318772850016
4361.75	44.0167890221095
4430.45	22.1795759649689
4467.19	40.7332509035923
4674.2	99.9873945290833
4692.73	5.47030140324548
4759.48	11.4662696875451
5077.03	5.73991450048064
5099.01	26.3408371684953
5169.94	32.6661872716188
5277.92	7.27190621458727
5448.21	3.668000146408
5521.53	36.0867339687127
5716.15	6.07512081950509
5907.68	74.4939138727752
5928.52	5.9135105568919
5944.36	3.21451610354406
6205.72	7.45014054596661
6249.95	24.9242706849754
6268.43	7.66927700537363
6309.17	66.7075798198903
6329.22	6.97809474759268
6346.33	4.10159984660935
6388.08	6.12493145644779
6497.56	7.44706234224054
6592.03	13.3420730758019
6620.89	76.8331704768468
6640.67	7.52971244518663
6660.48	5.33154354255312
6795.36	6.01172409224538
7071.55	68.108268699848
7093.57	9.4697499993484
7109.32	6.3287730208504
7130.61	4.28033744249402
7203.39	22.7635070248385
7235.15	96.6108392767325
7256.62	9.38007659492304
7272.55	3.50724596992972
7295.68	0.676194302763994
7776.72	49.0671957069571
7797.34	3.93503479224085
7913.32	14.3115954882072
8104.03	8.52136320942848
8286.81	3.29780980536226
8743.98	8.26379493841034
8859.75	34.664680669743
8933.83	56.1182784997195
9347.7	151.657561892486
9371.22	15.9096463898947
9386.61	8.35903292941604
9411.09	12.7140792856746
9501.11	1.50263735821181
9522.08	7.20701879078024
10156.51	3.54656305680646
10341.14	39.2383800572987
10551.45	4.95203687121394
10892.38	3.1705310587883
11041.29	55.1522739069083
11138.82	3.57260071437287
11820.39	17.7714992391496
13691.06	5.53195538790556
