Centroid Mass	S/N
2049.15	10.6754391343418
2064.38	5.07665894927332
2085.2	4.43187673843359
2103.55	5.16342454391036
2111.69	8.02669580306518
2149.58	8.69681193470216
2163.44	4.41198687145965
2186.06	12.26847237983
2201.35	25.3125959524769
2208.8	9.3907170634043
2221.97	5.5710196978757
2231.21	4.13549288239433
2254.18	12.0041287237335
2267.93	7.02781252783702
2275.04	10.1994123336265
2314.82	5.78163063883647
2337.31	7.40611094979952
2356.29	8.85798524980565
2449.11	5.35717683159948
2496.9	6.69005138696174
2511.37	3.37835030920843
2525.41	6.94154313175022
2536.21	42.5122205768117
2544.2	13.7135152672014
2557.87	6.0653683034643
2571.57	6.57730768966662
2594.8	4.98433842276125
2627.7	7.32951105944724
2656.95	3.91136874485282
2672.36	83.3211403031031
2694.11	13.9652096464186
2716.44	6.20733444617827
2737.87	6.50131376596746
2749.11	14.746296354054
2755.97	4.37185985630787
2770.68	6.52757691229904
2792.33	5.51916149302293
2819.52	4.39082112121695
2848.82	5.1002572489015
2882.79	17.0386461696553
2895.83	15.1267065461118
2927.55	6.77721475272816
2941.7	1.14138732203768
2978.26	11.7388566032056
3006.84	24.9802913566688
3026.83	7.4195272608396
3042.25	4.26478178489026
3054.62	18.1965708981265
3077.87	10.4665292573885
3094.46	3.6966658059825
3110.05	3.9738322455445
3137.69	7.19376169578952
3159.16	48.7438140583619
3180.18	3.89039345207156
3204.96	6.01749201557608
3234.61	7.52557129569549
3271.87	13.2171344786649
3318.48	8.90299149917004
3343.26	4.8203025299241
3391.46	4.30924597904739
3404.51	27.9572942415676
3415.96	4.4465621010853
3494.41	6.18413025456882
3560.37	4.09426483694521
3586.59	8.47073579824313
3611.23	5.41981049467779
3637.08	3.57646190466132
3688.48	18.896833883418
3749.39	53.4896678627863
3759.68	10.6031047715869
3799.85	5.52625267008656
3886.65	10.2050302553565
3925.74	43.3191295011644
3946.83	4.9442051029214
3967.38	5.87727113909007
3990.34	4.16786382828955
4064.39	11.0612175984634
4086.44	3.95281153120461
4184.9	8.63338132984294
4213.94	3.75183904868707
4231.53	50.9656027811361
4252.81	4.37102702802556
4272.93	17.8497566836793
4377.31	24.0105944751088
4421.27	9.83368201062989
4446.14	3.18063682567162
4545.05	19.3083241682486
4564.58	30.2457131617629
4616.46	8.80616223033962
4634.24	16.8890351101165
4705.06	13.3956476994265
4744.86	8.55581494662766
4773.84	12.2947043631352
4843.78	3.8606807860947
4903.1	41.9508744766503
4918.8	15.6386565903132
4951.6	7.98616421963906
5089.23	37.3167879478567
5148.69	4.63593882327377
5187.63	10.1651122463574
5235.5	3.85911227215302
5275.44	7.74928546686759
5320.31	7.89189932023221
5338.03	11.6888185905534
5358.52	3.24102043263076
5417.48	23.6526353755533
5705.82	4.81360715910035
5946.08	4.1001047184331
5989.38	3.52849315203744
6043.72	5.90482806468551
6279.09	4.22680928624926
6322.1	96.3595658014887
6344.4	12.3654327592122
6375.69	12.9289584198566
6410.05	11.3797735386979
6473.79	3.22551982640506
6670.71	6.91406768396572
6811.86	48.284063813764
6831.16	9.7008651131732
6852.02	3.31419608739113
6949.82	39.068721492579
7002.89	3.47555997181362
7174.4	17.3442390799079
7376.85	43.4879107599982
7457.33	3.7065082831132
7499.36	91.5773781098063
7522.84	15.7613084793851
7543.12	6.23177895916786
7566.68	4.34811827254582
8043.88	8.98572979683118
8226.81	5.27211033604066
8465.06	4.69200613296611
8534	51.6713188334257
8546.09	10.7441729037246
8779.27	5.23385180740947
8838.05	4.73753609601454
8924.39	4.69690467594729
9056.47	3.23595841665304
9128.68	39.6746700081543
9147.45	0.668022919820681
9231.69	17.0612144176011
9546.05	7.16687752701522
9836.93	41.4318156604264
9855.48	6.09494488283055
10176.48	51.5520012233448
10200.07	5.11170940413453
10371.74	11.9109748706966
10832.99	23.9031930967349
11828.45	5.63953727647958
12704.95	13.7758852279447
13346.75	4.07532373550454
13892.81	23.8454962504377
13923.71	3.28649095917919
