Centroid Mass	S/N
2081.46	4.81583551371832
2179.55	20.122921979103
2268.34	5.59605541507995
2304.89	22.5929506115026
2316.54	4.87548247854637
2418.14	3.44464421880659
2472.54	3.35865430348213
2494.37	13.8754423516431
2537.86	5.8663046362688
2682.66	10.3040004734073
2688.46	22.1278632855882
2804.76	99.1928966347217
2816.13	18.0374199835713
2827.03	4.59464341045826
2890.35	25.6206275615276
3002.73	4.8934190546413
3045.81	20.4850451688186
3056.63	3.51398055953648
3078.32	4.28014403279451
3126.11	18.341109843434
3156.96	46.8099953344943
3171.65	5.08622081535874
3240.3	3.4411264705042
3285.05	12.0749538660417
3427.17	7.18005773310539
3546.7	5.5061576149312
3577.88	17.9268413047456
3629.97	23.5866004813019
3658.69	9.20910674385346
3680.17	5.03200397123185
3744.4	5.41411510948052
3829.95	13.9670806923228
3840.35	5.16402401495389
3857.72	7.11965165606534
3968.62	3.60532079721318
4058.48	3.65083203580138
4163.78	29.4557225584421
4183.68	14.2783673903553
4207.86	6.49059407845543
4363.65	45.9933702772347
4385.25	3.76057254162561
4407.53	3.30658786244241
4447.9	3.6401126272654
4459.73	6.69304806065835
4495.33	6.76566940511723
4547.42	9.84038736760468
4614.39	60.9776696015981
4637.24	5.73927147850889
4701.67	6.88880130826658
4760.74	55.0008762587185
5032.47	5.55185251396734
5080.26	3.16050868762696
5141.67	15.6038901211131
5368.4	43.7831238905034
5380.04	18.7834175305132
5595.86	12.1898571397313
5612.64	220.49881054928
5635.05	34.3016885993528
5656.8	15.3080340567883
5678.6	7.39542264347526
5699.02	3.52912410517439
5737.87	3.66656731414372
6008.4	20.1473749250409
6093.41	78.0517351423977
6114.57	14.5025023568804
6135.77	5.16187297314763
6254.14	43.5295623795435
6276.32	5.42384871096476
6298.54	3.35218340610332
6314.86	23.5811223439515
6335.66	3.55619767284153
6381.85	5.44820134652317
6482.24	9.42013129693129
6570.54	22.716805154819
7097.21	8.60888676997652
7157.16	36.4066744547979
7177.73	5.22161028448203
7260.31	49.0750526282841
7282.62	7.54610183435866
7320.15	8.39890757300819
7659.83	22.4882476556533
7679.48	4.10676669954247
7718.02	10.6860025587566
7945.49	5.64728878290462
8281.43	3.18569521375074
8327.43	39.3598652876014
8347.07	5.33874855038498
8368.43	12.5463951252524
8389.83	3.93336344867615
8416.4	15.9284612448881
8898.3	4.07824336878029
8918.6	14.2977922342834
8991.15	8.53999129652666
9237.55	49.4103816068961
9260.03	6.88801924523562
9401.86	6.19167898240743
9520.12	120.150238205216
9541.12	16.0144352222153
9562.14	5.0970282154744
9582.27	3.67737542112211
10064.3	3.5860932081386
10282.25	26.4134626244437
10626.61	4.59152754060408
10952.17	25.6603874611851
11232.05	17.2687363999161
