Centroid Mass	S/N
2057.93	3.34683083212885
2079.98	10.5026784987785
2161.09	11.8352982619432
2202.44	42.5234888491396
2213.39	3.21271456749438
2349.61	3.62548774797812
2387.27	9.18820573434992
2434.41	5.00105552133415
2458.39	12.4975008874051
2574.83	3.4104782768804
2595.68	106.906049961206
2606.62	9.68761280821873
2668.38	3.13083142218908
2747.47	5.85171605610688
2874.51	26.4042200696371
2984.02	5.89090292641908
3123.67	61.2539538595161
3134.62	22.5641699006221
3200.23	13.7513364586552
3244.7	56.7630170035416
3324.34	7.34750659016379
3501.98	3.75391713051246
3583.59	46.1339932286169
3611.57	3.27763090860297
3654.86	20.3631278765158
3691.05	81.2373258259069
3701.26	7.45549485685737
3736.53	3.09627664113198
3773.11	15.1461651393277
3985.78	15.9145406983713
4042.53	4.71697614275333
4123.01	29.1651201611972
4208.53	8.32185690999139
4314.52	24.68167087589
4410.06	70.430628316475
4431.15	7.59725484077919
4479.12	25.1159600418694
4703.6	58.2177758228134
4736.31	5.07939554142787
4802.05	74.1693201730575
4987.51	28.6462255486332
4996.09	5.10973851678236
5152.35	6.67484926634225
5195.33	147.401059438839
5216.21	15.282185786273
5253.36	20.1729398800309
5338.96	4.31242362073273
5353.98	23.8873372825237
5475.58	4.19119581243967
5786.66	28.889591918351
5804.43	3.34359384132688
5842.2	5.23440527895064
6250.25	128.9859712265
6270.95	19.4816205140548
6293.15	7.10324126579668
6490.29	137.246249346583
6511.38	14.168413230272
6532.5	4.86330168285266
6556.68	3.8098178138522
6634.06	4.04703854944714
6730.27	4.02403032610185
6955.92	12.0235711181746
7078.01	6.81016797048336
7168.69	47.596132216185
7190.86	3.5593198370524
7225.76	9.53012486078571
7311	27.2595677625075
7333.38	3.35487485425902
7383.08	141.60277052177
7403.97	25.8561186733255
7424.89	9.13833539041064
7448.25	3.46631087712407
7470.85	3.68040167033822
7546.15	24.2705033350346
7569.71	3.19084310719207
7744.7	6.81434870994255
7950.85	14.4250424188923
7968.36	41.7709548541628
8083.07	6.14157854961668
8246.06	38.0122894811267
8266.44	5.15840720612022
8395.27	12.5183271396875
8414.98	6.7319626092023
8628.11	31.8260678261772
8649.84	3.93753016709395
8771.11	7.22132231086877
8955.94	53.9640401722376
9405.64	92.6074382017418
9427.42	11.6538951914542
9450.13	3.95438483116093
9471.05	7.66490326738347
9603.46	127.348363538947
9623.63	14.4540839697328
9974.48	55.6463360187458
9993.17	10.4607616232839
10184.81	4.44665935128599
10505.4	38.6439833806893
10706.74	22.9371599759457
10910	15.4336598609506
11569.55	15.516347839986
13911.49	5.78554337124276
15504.42	5.38967596664766
