Centroid Mass	S/N
2039.22	6.13759165949216
2100.29	3.07831096073567
2163.56	4.46391775754335
2180.94	7.02815517145807
2276.89	12.8679493071503
2287.14	24.0568490416935
2340.51	3.49428965199909
2441.72	15.179376597472
2458.33	5.56480399860749
2510.85	8.10642087299696
2590.44	53.2836582128999
2598.52	14.1866681166989
2756.29	9.87428183245715
2805.96	3.65812359647295
2865.56	38.4807596251087
2881.56	10.5383231920385
2982.56	11.5545520407749
3016.28	8.65819162048621
3054.31	10.1356746884107
3061.53	18.6353497782329
3162.47	19.5443947745173
3250.15	17.4340914679121
3274.13	29.8782194472123
3359.01	3.08546492773707
3435.14	31.3497104656024
3451.01	8.54666993454
3468.02	5.03165837125436
3513.22	8.21946329335896
3642.69	12.7174602585474
3703.77	4.03345197911147
3768.79	48.1064376923779
3776.24	11.8292409027136
3927.97	38.4140632218217
3935.57	14.0033337950622
4051.75	3.44606012112984
4477.03	10.9740976595223
4485.15	48.0545624754366
4526.5	17.5663120433967
4559.22	19.555557913027
4575.62	11.394834321981
4745.12	57.1503634809499
4765.08	5.71218790747079
5038.92	6.12462964578251
5094.08	5.8972325617253
5185.11	156.468860535649
5201.93	52.2460445363004
5223.51	23.9094357688191
5245.12	6.83558299236474
5261.36	7.09232920082641
5283.06	3.51656075559808
5690.39	16.8610376945633
5734.86	93.339417645045
5766.02	16.1017263296496
5795.13	3.15663781786101
6112.92	19.5704127756641
6126.07	46.0356893419548
6306.49	5.39387516177244
6502.35	32.9557039401806
6517.42	6.48640804431616
6550.65	69.3483708377928
6572.59	4.49108158294761
6587.75	4.83719175974673
6680.58	5.53140370427453
6753.32	8.17409006300452
6871.3	44.7513283283842
6900.76	10.6654692212089
7026.28	13.3569460741405
7077.28	5.49324625210144
7287.92	18.7386734803
7304.68	0.683095507913588
7407.27	7.64201197523429
7538.13	91.8968808922522
7554.37	18.2906527368563
7576.31	9.89030392467946
7599.1	4.10574453753576
7675.06	3.21649658351161
7856.24	51.6360631520798
7872.82	16.7821706120995
7894.39	4.52259914062616
8104.21	8.75882436534888
8953.44	19.491137764404
8969.37	50.3535029810289
8986.2	4.30828144693017
9010.15	3.21442682623424
9051.91	27.3547963923083
9489.41	118.477588178972
9511.29	9.13413351032506
9528.62	7.99336978398522
9550.54	5.0369099546771
10075.76	7.03658453912213
10188.74	10.6506088363702
10403.22	6.46381788873809
11378.24	11.4144962590024
