Centroid Mass	S/N
2030.81	9.25200992738356
2072.61	8.37591177543316
2083.24	3.6155121377116
2165.3	13.2282835666884
2181.82	42.6270021794966
2192.72	7.12216688418312
2275.11	3.50404733220087
2334.2	8.31368481540536
2390.84	5.86456042553337
2411.4	10.1867648429991
2521.61	4.37280219137024
2545.08	76.5172625510158
2556.38	11.9586316944625
2711.92	4.17474055941729
2780.33	9.0723962620902
2819.32	40.4954617515428
2830.72	7.99626118939511
2842.14	4.69195842849784
2851.1	6.49971966838627
2899.11	5.95279871856546
2953.6	3.53242453921107
3026.53	38.0332843859398
3035.26	7.34342714250668
3098.28	10.6870114413166
3134.73	5.14222676710788
3250.69	49.8032326542645
3262.4	7.57600717041688
3319.66	8.72974524847009
3355.23	6.12543009103363
3363.88	11.732696994206
3503.83	25.2274950648617
3514.33	4.05367405962004
3559.83	9.02252657471499
3589.39	37.6638244373945
3600.02	4.03208311114918
3619.64	17.744001647961
3641.57	6.55102841463103
3676.56	5.57982484109596
3733.35	8.48416513612949
3792.88	6.64451262081715
3860.42	4.90288507580027
4068.99	14.5699926087057
4150.96	31.5249884969859
4173.24	45.3206349444267
4351.76	12.1929734740637
4369.02	50.9555288260349
4390.64	8.14773387385155
4412.93	3.040276976865
4432.8	6.33312046265561
4471.41	4.18230417730238
4581.3	9.07112083042503
4648.52	25.7814313965687
4704.06	30.817494296307
4808.35	9.88221368608297
4918.38	4.30277828632272
5017.74	4.64000365807959
5034.95	20.0988406699245
5046.88	38.9985317094032
5094.75	86.7120177188241
5117.43	11.71749200125
5137.49	3.44152647937208
5191.16	3.79785004327264
5236.34	3.56215821221424
5641.89	148.350332956367
5664.36	40.3965193149473
5689.69	34.8121863463037
5961.97	5.41773605723944
6056.09	140.247101033921
6071.36	27.5718851586332
6099.78	11.5371112125335
6123.88	3.30141278831246
6200.13	4.18590683682147
6409.28	4.73724933172748
6503.86	171.048055732269
6526.48	34.2306355556566
6546.87	13.0485696192959
6569.56	5.72595854837703
6640.93	20.2513458084506
6663.03	5.68396107109656
6708.86	4.78328035077821
6981.71	3.21361601282323
7008.28	41.6193324383459
7029.42	8.6043596456736
7120.58	18.5918762486794
7180.63	80.1374134766402
7213.13	17.8570387571498
7225.04	8.08329840487128
7240.14	18.5144748745434
7285.53	4.04828077109126
7353.48	3.99711723245616
7467.71	10.7264106063064
7721.8	10.8729505962496
8138.74	34.1581422903826
8161.53	6.46707580645831
8345.8	65.088364471937
8366.31	13.7451206383041
8385.13	3.53811699440937
8645.63	3.41908871749398
8703.1	31.9524100336184
8724.04	5.45553984581651
8865.19	12.1717349014656
8941.06	14.9793124435997
9161.65	16.4437576312617
9296.39	49.374183105158
9319.84	7.79429032300993
9361.41	3.61525295105498
9405.8	58.7827339812673
9431.21	11.7237216081646
9448.47	3.50147231185591
9835.95	3.40861270406006
10033.56	5.99814609075606
10067.32	25.6856742779242
10091.73	67.4957049600004
10111.47	6.87101685707129
10383.19	3.19722283491942
10472.02	17.2169426920056
11378.24	20.3942581052454
11439.2	4.15716038948498
11921.54	8.44634908677487
12830.28	3.89791611792385
14421.78	17.8763731178402
