Centroid Mass	S/N
2176.71	34.099753270448
2187.6	5.27680106715174
2213.84	9.11286863361214
2228.78	9.80989758401731
2278.79	3.59448037282015
2337.91	5.60364776689663
2388.21	6.19995139920529
2463.98	10.2126307239075
2492.3	5.15242073338535
2526.39	6.65153064751863
2569.22	14.9392305830466
2672.32	42.3119918909335
2683.9	5.03477742784056
2862.13	18.2741151527791
2955.69	42.2036043010792
2990.78	3.33174386114387
3034.29	10.8008010232338
3114.44	11.3626671492402
3198.81	3.4632703923099
3275.76	38.6750136842404
3285.38	4.27308385153752
3346.61	41.5074187198527
3357.41	5.92329941954058
3411.68	18.9447577607915
3422.04	3.6462406839132
3510.46	10.9152664060716
3585.48	20.541419339026
3698.64	28.1516673225606
3740.75	31.0520406592061
3856.33	64.2332046556373
3866.19	7.9010104214539
3908.07	5.15481570818509
3981.91	8.1217204255493
4060.61	5.09275130144232
4184.03	5.79816796080489
4327.7	3.01988386293576
4359.68	75.3638854493918
4380.04	7.54295292576899
4433.94	33.9192299344264
4455.72	7.00672108137708
4487.55	4.245559991511
4553.44	25.4968579384823
4673.25	43.2690125862302
4800.45	10.5227740568919
4867.29	4.7108094967026
5060.65	23.1495296358594
5069.29	5.60151600241041
5118.59	55.6884331926771
5348.89	65.16112848896
5371.45	22.9597705279034
5451.81	6.86492049702933
5526.52	11.8530754306457
5550.84	3.65463138156026
5626.23	7.98291608488425
5726.83	50.522800101532
5749.47	7.48399352764055
5808.39	3.79887622908763
5914.19	67.2768809323931
5934.32	7.83496117611539
5973.95	20.649047406762
6275.79	19.8463719486952
6552.56	87.2069373854162
6573.74	11.4411635070121
6594.97	4.99825924082958
6618.5	3.42796070626228
6694.72	87.8585920892695
6715.37	15.6875021640578
6738.35	7.72859832706615
6758.3	3.87446003399289
6822.97	3.24891499566435
6844.59	6.51493067979607
6900.35	7.60400643472112
6954	5.99386762479818
7022.72	22.3526740677675
7043.09	3.15420046640388
7170.69	30.5530355846556
7192.85	3.10086556172232
7397.94	39.343886726669
7419.66	5.76366066434124
7464.8	3.59670055970555
7482.57	43.135305611461
7501.98	4.01470139917526
7712.24	102.012392257733
7732.77	16.6119433635026
7756.62	6.21614018504255
7815.99	5.55617353197931
8122.99	4.42976985305639
8268.52	6.86233796688252
8976.63	5.15860767241177
9105.52	50.9340283805169
9126.05	5.88700527327469
9296.53	9.96265214623071
9345.27	74.5123599711861
9367.88	8.02194544096988
9598.23	19.8933631169111
9619.31	3.21841742669969
10119.99	11.2270414491836
10137.87	5.17455156445557
10236.98	71.8886810102677
10255.91	7.13407595024878
10742.71	26.8694491109958
10759.2	4.94191994149106
10906.2	5.25772938893733
11940.8	12.1381461902902
12549.59	34.3773749254513
12566.37	6.79572436832151
12609.41	4.25431488514147
17837.49	15.4458673566911
