MZgrid Int
2001.40	106
2001.82	58
2002.24	72
2002.67	88
2003.09	114
2003.51	119
2003.94	115
2004.36	99
2004.78	90
2005.21	70
2005.63	73
2006.05	95
2006.48	80
2006.90	74
2007.33	61
2007.75	94
2008.17	83
2008.60	75
2009.02	79
2009.45	95
2009.87	153
2010.30	148
2010.72	162
2011.14	97
2011.57	134
2011.99	140
2012.42	124
2012.84	72
2013.27	107
2013.69	87
2014.12	95
2014.54	108
2014.96	70
2015.39	86
2015.81	134
2016.24	93
2016.66	138
2017.09	187
2017.51	173
2017.94	165
2018.36	161
2018.79	114
2019.21	105
2019.64	146
2020.06	144
2020.49	64
2020.92	84
2021.34	115
2021.77	135
2022.19	140
2022.62	176
2023.04	181
2023.47	131
2023.89	99
2024.32	124
2024.75	140
2025.17	99
2025.60	110
2026.02	130
2026.45	108
2026.88	103
2027.30	130
2027.73	150
2028.15	117
2028.58	118
2029.01	103
2029.43	98
2029.86	93
2030.28	84
2030.71	95
2031.14	118
2031.56	109
2031.99	96
2032.42	134
2032.84	214
2033.27	301
2033.70	317
2034.12	239
2034.55	174
2034.98	202
2035.40	237
2035.83	268
2036.26	206
2036.69	106
2037.11	109
2037.54	171
2037.97	134
2038.39	122
2038.82	139
2039.25	98
2039.68	138
2040.10	143
2040.53	103
2040.96	184
2041.39	195
2041.81	181
2042.24	126
2042.67	126
2043.10	126
2043.52	65
2043.95	144
2044.38	139
2044.81	102
2045.23	81
2045.66	74
2046.09	118
2046.52	143
2046.95	133
2047.38	102
2047.80	69
2048.23	102
2048.66	173
2049.09	127
2049.52	151
2049.94	167
2050.37	147
2050.80	124
2051.23	138
2051.66	184
2052.09	211
2052.52	194
2052.94	166
2053.37	138
2053.80	107
2054.23	136
2054.66	179
2055.09	191
2055.52	166
2055.95	152
2056.38	165
2056.81	187
2057.23	203
2057.66	191
2058.09	147
2058.52	109
2058.95	130
2059.38	141
2059.81	116
2060.24	110
2060.67	84
2061.10	59
2061.53	127
2061.96	179
2062.39	161
2062.82	113
2063.25	127
2063.68	116
2064.11	141
2064.54	105
2064.97	93
2065.40	124
2065.83	136
2066.26	155
2066.69	144
2067.12	120
2067.55	136
2067.98	108
2068.41	126
2068.84	97
2069.27	135
2069.70	115
2070.13	140
2070.56	205
2070.99	179
2071.42	113
2071.85	134
2072.28	132
2072.71	115
2073.15	128
2073.58	115
2074.01	101
2074.44	51
2074.87	75
2075.30	107
2075.73	107
2076.16	130
2076.59	115
2077.02	107
2077.46	130
2077.89	139
2078.32	146
2078.75	158
2079.18	268
2079.61	337
2080.04	384
2080.48	454
2080.91	447
2081.34	299
2081.77	176
2082.20	102
2082.64	95
2083.07	134
2083.50	152
2083.93	172
2084.36	162
2084.79	129
2085.23	136
2085.66	125
2086.09	111
2086.52	105
2086.96	100
2087.39	120
2087.82	119
2088.25	98
2088.69	174
2089.12	242
2089.55	195
2089.98	210
2090.42	232
2090.85	163
2091.28	123
2091.71	171
2092.15	168
2092.58	184
2093.01	194
2093.45	156
2093.88	135
2094.31	114
2094.74	75
2095.18	64
2095.61	109
2096.04	151
2096.48	191
2096.91	156
2097.34	97
2097.78	59
2098.21	109
2098.64	155
2099.08	79
2099.51	99
2099.94	80
2100.38	119
2100.81	130
2101.25	215
2101.68	179
2102.11	212
2102.55	141
2102.98	110
2103.42	55
2103.85	79
2104.28	37
2104.72	28
2105.15	81
2105.59	161
2106.02	154
2106.45	93
2106.89	94
2107.32	91
2107.76	102
2108.19	112
2108.63	110
2109.06	112
2109.50	112
2109.93	105
2110.36	70
2110.80	109
2111.23	132
2111.67	101
2112.10	101
2112.54	90
2112.97	97
2113.41	121
2113.84	114
2114.28	113
2114.71	98
2115.15	76
2115.58	101
2116.02	173
2116.46	182
2116.89	139
2117.33	99
2117.76	117
2118.20	112
2118.63	92
2119.07	77
2119.50	70
2119.94	118
2120.38	154
2120.81	154
2121.25	83
2121.68	86
2122.12	72
2122.55	127
2122.99	164
2123.43	104
2123.86	73
2124.30	47
2124.73	86
2125.17	100
2125.61	56
2126.04	62
2126.48	63
2126.92	74
2127.35	84
2127.79	43
2128.23	66
2128.66	149
2129.10	153
2129.54	151
2129.97	173
2130.41	101
2130.85	108
2131.28	148
2131.72	194
2132.16	182
2132.59	144
2133.03	187
2133.47	120
2133.90	76
2134.34	101
2134.78	118
2135.22	110
2135.65	78
2136.09	70
2136.53	59
2136.97	95
2137.40	111
2137.84	123
2138.28	152
2138.72	131
2139.15	83
2139.59	109
2140.03	88
2140.47	47
2140.90	43
2141.34	54
2141.78	73
2142.22	72
2142.66	87
2143.09	88
2143.53	91
2143.97	119
2144.41	88
2144.85	95
2145.29	115
2145.72	91
2146.16	74
2146.60	87
2147.04	125
2147.48	149
2147.92	150
2148.36	164
2148.79	162
2149.23	131
2149.67	115
2150.11	116
2150.55	94
2150.99	48
2151.43	71
2151.87	105
2152.30	101
2152.74	161
2153.18	116
2153.62	116
2154.06	123
2154.50	123
2154.94	172
2155.38	152
2155.82	178
2156.26	130
2156.70	153
2157.14	165
2157.58	174
2158.02	74
2158.46	88
2158.89	94
2159.33	189
2159.77	264
2160.21	327
2160.65	394
2161.09	392
2161.53	390
2161.97	280
2162.41	232
2162.85	144
2163.29	153
2163.73	199
2164.17	161
2164.61	110
2165.06	136
2165.50	165
2165.94	145
2166.38	213
2166.82	262
2167.26	242
2167.70	166
2168.14	89
2168.58	101
2169.02	136
2169.46	148
2169.90	156
2170.34	111
2170.78	121
2171.22	143
2171.67	152
2172.11	148
2172.55	142
2172.99	164
2173.43	173
2173.87	145
2174.31	98
2174.75	119
2175.19	145
2175.64	136
2176.08	143
2176.52	182
2176.96	191
2177.40	163
2177.84	136
2178.29	126
2178.73	98
2179.17	73
2179.61	69
2180.05	126
2180.49	121
2180.94	155
2181.38	149
2181.82	115
2182.26	127
2182.70	131
2183.15	121
2183.59	144
2184.03	151
2184.47	122
2184.92	88
2185.36	155
2185.80	210
2186.24	134
2186.69	155
2187.13	238
2187.57	320
2188.01	193
2188.46	126
2188.90	169
2189.34	185
2189.78	127
2190.23	128
2190.67	153
2191.11	173
2191.56	157
2192.00	122
2192.44	163
2192.89	195
2193.33	205
2193.77	195
2194.21	166
2194.66	113
2195.10	135
2195.54	173
2195.99	144
2196.43	109
2196.88	125
2197.32	139
2197.76	173
2198.21	215
2198.65	236
2199.09	247
2199.54	287
2199.98	400
2200.43	620
2200.87	823
2201.31	1035
2201.76	1382
2202.20	1639
2202.65	1598
2203.09	1258
2203.53	887
2203.98	677
2204.42	547
2204.87	418
2205.31	319
2205.76	318
2206.20	298
2206.64	279
2207.09	306
2207.53	284
2207.98	261
2208.42	239
2208.87	267
2209.31	220
2209.76	181
2210.20	228
2210.65	268
2211.09	271
2211.54	271
2211.98	363
2212.43	348
2212.87	325
2213.32	276
2213.76	363
2214.21	292
2214.65	222
2215.10	194
2215.54	233
2215.99	143
2216.44	92
2216.88	164
2217.33	201
2217.77	173
2218.22	120
2218.66	161
2219.11	149
2219.56	146
2220.00	191
2220.45	196
2220.89	285
2221.34	253
2221.79	190
2222.23	215
2222.68	176
2223.12	209
2223.57	261
2224.02	256
2224.46	204
2224.91	238
2225.36	199
2225.80	118
2226.25	86
2226.69	83
2227.14	91
2227.59	83
2228.03	133
2228.48	107
2228.93	105
2229.38	136
2229.82	150
2230.27	160
2230.72	172
2231.16	173
2231.61	177
2232.06	194
2232.50	159
2232.95	105
2233.40	108
2233.85	111
2234.29	133
2234.74	186
2235.19	197
2235.64	150
2236.08	164
2236.53	137
2236.98	106
2237.43	87
2237.87	71
2238.32	87
2238.77	43
2239.22	44
2239.66	97
2240.11	81
2240.56	78
2241.01	93
2241.46	63
2241.90	59
2242.35	72
2242.80	154
2243.25	123
2243.70	91
2244.15	115
2244.59	145
2245.04	197
2245.49	132
2245.94	61
2246.39	51
2246.84	136
2247.28	145
2247.73	203
2248.18	166
2248.63	109
2249.08	93
2249.53	69
2249.98	48
2250.43	67
2250.88	96
2251.32	112
2251.77	90
2252.22	74
2252.67	121
2253.12	167
2253.57	179
2254.02	145
2254.47	138
2254.92	122
2255.37	105
2255.82	88
2256.27	77
2256.72	104
2257.17	154
2257.62	139
2258.06	109
2258.51	95
2258.96	86
2259.41	90
2259.86	123
2260.31	168
2260.76	148
2261.21	100
2261.66	90
2262.11	111
2262.56	105
2263.01	103
2263.46	117
2263.92	108
2264.37	94
2264.82	84
2265.27	95
2265.72	118
2266.17	112
2266.62	96
2267.07	75
2267.52	92
2267.97	160
2268.42	170
2268.87	149
2269.32	106
2269.77	97
2270.22	83
2270.67	60
2271.13	125
2271.58	149
2272.03	123
2272.48	110
2272.93	79
2273.38	24
2273.83	58
2274.28	112
2274.74	150
2275.19	121
2275.64	181
2276.09	116
2276.54	127
2276.99	133
2277.44	156
2277.90	144
2278.35	92
2278.80	100
2279.25	128
2279.70	102
2280.16	93
2280.61	166
2281.06	199
2281.51	163
2281.96	114
2282.42	148
2282.87	160
2283.32	177
2283.77	154
2284.22	146
2284.68	106
2285.13	97
2285.58	146
2286.03	176
2286.49	157
2286.94	95
2287.39	94
2287.84	135
2288.30	155
2288.75	152
2289.20	150
2289.66	153
2290.11	172
2290.56	144
2291.01	132
2291.47	126
2291.92	70
2292.37	100
2292.83	154
2293.28	154
2293.73	124
2294.19	114
2294.64	139
2295.09	99
2295.55	93
2296.00	139
2296.45	110
2296.91	118
2297.36	100
2297.81	107
2298.27	118
2298.72	126
2299.18	133
2299.63	148
2300.08	130
2300.54	97
2300.99	85
2301.44	131
2301.90	116
2302.35	120
2302.81	71
2303.26	78
2303.72	91
2304.17	152
2304.62	205
2305.08	90
2305.53	101
2305.99	123
2306.44	101
2306.90	84
2307.35	62
2307.81	93
2308.26	190
2308.72	169
2309.17	130
2309.62	91
2310.08	112
2310.53	94
2310.99	106
2311.44	106
2311.90	116
2312.35	91
2312.81	105
2313.26	127
2313.72	152
2314.18	120
2314.63	169
2315.09	147
2315.54	105
2316.00	144
2316.45	168
2316.91	151
2317.36	141
2317.82	125
2318.27	98
2318.73	124
2319.19	155
2319.64	146
2320.10	105
2320.55	111
2321.01	118
2321.47	96
2321.92	72
2322.38	71
2322.83	58
2323.29	91
2323.75	114
2324.20	106
2324.66	122
2325.12	111
2325.57	131
2326.03	133
2326.48	63
2326.94	76
2327.40	74
2327.85	48
2328.31	104
2328.77	113
2329.22	113
2329.68	172
2330.14	177
2330.59	201
2331.05	262
2331.51	247
2331.97	171
2332.42	166
2332.88	148
2333.34	86
2333.79	158
2334.25	176
2334.71	91
2335.17	163
2335.62	134
2336.08	141
2336.54	98
2337.00	124
2337.45	93
2337.91	164
2338.37	103
2338.83	83
2339.28	175
2339.74	163
2340.20	125
2340.66	92
2341.12	97
2341.57	135
2342.03	128
2342.49	116
2342.95	121
2343.41	111
2343.86	69
2344.32	73
2344.78	91
2345.24	107
2345.70	140
2346.16	109
2346.61	76
2347.07	110
2347.53	139
2347.99	139
2348.45	194
2348.91	208
2349.37	172
2349.82	285
2350.28	336
2350.74	200
2351.20	139
2351.66	135
2352.12	136
2352.58	144
2353.04	161
2353.50	128
2353.96	77
2354.41	74
2354.87	97
2355.33	107
2355.79	95
2356.25	116
2356.71	110
2357.17	85
2357.63	127
2358.09	149
2358.55	124
2359.01	75
2359.47	71
2359.93	109
2360.39	198
2360.85	135
2361.31	103
2361.77	78
2362.23	72
2362.69	101
2363.15	129
2363.61	148
2364.07	161
2364.53	114
2364.99	145
2365.45	118
2365.91	141
2366.37	43
2366.83	113
2367.29	111
2367.75	94
2368.21	71
2368.67	90
2369.13	129
2369.59	93
2370.05	118
2370.52	108
2370.98	127
2371.44	153
2371.90	73
2372.36	38
2372.82	30
2373.28	72
2373.74	79
2374.20	143
2374.66	203
2375.13	133
2375.59	78
2376.05	72
2376.51	93
2376.97	117
2377.43	130
2377.89	125
2378.36	131
2378.82	92
2379.28	70
2379.74	123
2380.20	166
2380.66	146
2381.13	136
2381.59	189
2382.05	237
2382.51	194
2382.97	92
2383.44	71
2383.90	106
2384.36	151
2384.82	198
2385.28	189
2385.75	132
2386.21	186
2386.67	221
2387.13	251
2387.60	472
2388.06	553
2388.52	468
2388.98	420
2389.45	354
2389.91	173
2390.37	130
2390.83	165
2391.30	108
2391.76	82
2392.22	192
2392.69	227
2393.15	266
2393.61	189
2394.08	201
2394.54	145
2395.00	251
2395.47	325
2395.93	227
2396.39	153
2396.86	116
2397.32	200
2397.78	152
2398.25	147
2398.71	192
2399.17	154
2399.64	124
2400.10	132
2400.56	72
2401.03	92
2401.49	122
2401.95	148
2402.42	174
2402.88	142
2403.35	143
2403.81	96
2404.27	146
2404.74	176
2405.20	174
2405.67	162
2406.13	138
2406.60	117
2407.06	102
2407.52	100
2407.99	124
2408.45	167
2408.92	175
2409.38	161
2409.85	129
2410.31	107
2410.78	125
2411.24	185
