Centroid Mass	S/N
2083.9	6.22877874944913
2184.66	11.8962985747172
2242.99	12.8977387438016
2265.12	3.10106321329
2288.69	3.17054170633405
2366.5	7.27762557331212
2388.32	4.30306083703312
2401.09	3.89559160508317
2438.24	8.33238450952699
2558.93	3.42228064884591
2580.68	69.6191086488272
2592.06	13.2061522671711
2601.56	4.56482748342405
2612.51	3.7326579318053
2654.14	5.53753694796923
2761.86	6.52577164517056
2904.3	24.3611279875108
2926.96	3.2928333098539
3099.47	27.1812121072258
3139.06	3.08581684676148
3166.29	4.03331200139287
3176.27	10.7198049131787
3275.87	41.9444871085719
3287.09	6.15841933189326
3410.16	3.87541374431434
3432.53	3.5064457527461
3536.05	4.027631410753
3586.16	34.4981278652518
3605.18	80.8798486443019
3616.95	4.35022240342677
3638.31	4.88185561824899
3734.61	3.41671432502695
3919.89	3.84206465325907
3982.65	50.265802786584
4011.55	4.77324951029123
4343.85	11.4573541077958
4374.04	56.4845116917898
4396.29	6.40452831232293
4583.91	19.3146087190701
4606.69	4.58189485420464
4710.54	17.6092789411265
4750.99	17.0835818009524
4765.8	105.470025620135
4996.67	10.0150982092011
5064.21	6.60303080038102
5121.51	9.34499300344374
5146.94	4.37385132182662
5165.04	163.783307486087
5186.53	25.4551204050898
5203.36	7.0781983009712
5226.96	5.55819605097737
5369.68	3.60744434922393
5406.01	15.5175421587052
5497.7	3.2367000342198
5547.67	3.14148485079407
5602.75	4.72498053724008
5766.81	10.4939430088967
5803.04	3.25986102576188
5830.82	3.03699638712638
5926.77	4.66144004275698
6158.37	3.45598781569153
6200.96	100.372174571207
6215.68	8.87228074669781
6244.44	5.6306232025678
6259.21	5.32493227459116
6553.78	95.0943480045181
6574.98	14.2743301319334
6597.72	7.57909849192235
6612.91	5.85072931811453
6708.22	6.92304778861772
6817.32	6.80795695517121
7051.51	6.5984486768249
7172.86	59.2558506416158
7195.04	18.0305705750484
7210.9	147.098552385441
7233.14	16.377977072944
7255.41	5.66801939603068
7277.71	20.5659109010968
7299.25	3.55129199041599
7320.03	5.46962853263499
7466.27	4.21601562086717
7842.37	8.72099841607914
7965.36	86.106198755578
7986.23	6.73218384887764
8015.49	8.33505909544497
8102.76	3.11554830492098
8359.73	3.12225730393449
8686.84	51.2234991400308
8702.53	10.2410077295583
8722.6	3.05342562359012
8746.2	5.80958579232415
8947.59	3.01979618864246
9155.76	18.1411590922085
9420.72	26.4859342942847
9441.61	4.62689773513921
9501.68	20.6957565582516
9530.87	190.21916737803
9552.8	15.3477859628394
9574.75	4.47393349963284
9594.89	5.44686506201887
9614.14	3.24462369141383
9991.95	20.2212192755774
10125.17	12.1622167710087
10217.62	42.6880715368529
10289.61	5.97934148730701
10735.61	5.48901878847779
10812.33	35.5894335378488
11535.28	9.92083943687615
11633.99	3.16992917090014
11849.99	7.64604228091695
12514.21	24.5516185657365
12538.3	4.01954395323963
13197.74	11.2069465534245
13397.48	10.1786709253513
14970.67	5.5149769670667
15769.68	10.0787133254065
20442.28	13.5498512788947
