Centroid Mass	S/N
2093.52	5.81913470373099
2123.05	4.71953288432528
2142.43	5.06999802404821
2223	6.12077898330503
2248.12	11.6653108322222
2350.94	6.14029637985524
2420.62	3.51122227934011
2444.07	18.7597045912649
2470.42	6.16006777584532
2480.16	4.58040982575574
2509.5	4.48077812121514
2524.47	14.7315335739863
2530.56	7.92895378503065
2540.89	3.90478604210489
2581.95	10.4168446956289
2602.84	9.82608160653031
2636.73	4.60201400395633
2711.47	10.3470988600695
2736.78	9.85679792708842
2767.11	6.33166035911936
2794.16	4.04378908570445
2858.61	64.634716942229
2893.12	6.34607121833652
2921.78	6.15984270831385
2992.79	5.15751383138609
3022.46	4.04576271095189
3050.72	4.86880369842377
3100.38	4.54118000250455
3120.67	4.88661839602977
3150.96	3.7252439689636
3179.83	4.35571055032533
3251.77	4.52317619139954
3307.86	3.78306786261293
3375.27	98.0269240041518
3389.92	7.11972121454638
3401.88	6.1309204441783
3436.24	4.57343917383781
3458.7	5.4566887724233
3506.6	5.49535308498177
3569.86	3.59967444603762
3633.69	6.07431457203537
3706.04	6.42114792141523
3799.2	90.0472912191178
3811.87	17.5817450554255
3827.44	54.0721970039398
3842.46	5.27895844277821
4289.78	344.613024224431
4301.4	23.588078766677
4362.21	5.8673551847853
4774.71	4.69304193582968
4860.24	5.18950486838836
4881.09	4.79240690286006
4892.83	45.1047665084691
4957.7	9.83143423655274
5042.19	3.44217565793722
5087.37	25.7017738239191
5167.6	14.3003490837488
5237.64	5.21377827630842
5346.99	5.11514858978306
5425.8	91.0615858887719
5447.14	17.2592023071229
5477.51	26.2010847727838
5516.97	3.60493496517876
5544.75	4.64809978277422
5644.63	3.60037042990553
5672.73	6.69157924121836
5717.83	3.19873253600279
5743.99	6.32199738148089
5802.89	5.74607398851293
5832.81	3.39554479915392
5930.21	5.39832571910129
5959.02	4.65070334092125
6056.74	3.22518506581875
6086.58	4.88928149823601
6186.82	4.65665715314074
6203	21.1174896143788
6312.35	6.67147347954172
6706.48	4.38426796621599
6734.05	8.50886333304414
6751.69	271.096427415822
6772.44	32.4640839222887
6791.67	4.819538869132
6803.99	13.1665905189092
6917.75	5.25339620349899
7017.58	4.82395632217621
7268.69	9.3834403003495
7412.8	5.82222171165035
7459.53	3.01789746289495
7555.07	4.23857090212151
7598.19	268.982009864113
7621.01	37.0964083995942
7664.31	5.91508628443999
8087.28	3.13576567628522
8544.98	14.3528365801162
8579.58	273.049281254635
8601.24	41.2089644695245
8623.8	13.7385481054126
8642.04	14.5240398665319
8663.78	4.56412863848401
8723.05	5.01806900497931
9546.76	3.55164807580147
9912.95	23.55654817094
10172.56	70.9794011421948
11476.13	6.01423455656098
