MZgrid Int
2001.40	4452
2001.82	4648
2002.24	4763
2002.67	4690
2003.09	4593
2003.51	4591
2003.94	4612
2004.36	4525
2004.78	4531
2005.21	4467
2005.63	4391
2006.05	4472
2006.48	4585
2006.90	4552
2007.33	4519
2007.75	4439
2008.17	4249
2008.60	4148
2009.02	4178
2009.45	4281
2009.87	4253
2010.30	4231
2010.72	4310
2011.14	4232
2011.57	4185
2011.99	4610
2012.42	4498
2012.84	4420
2013.27	4499
2013.69	4394
2014.12	4245
2014.54	4402
2014.96	4261
2015.39	4280
2015.81	4406
2016.24	4326
2016.66	4175
2017.09	4233
2017.51	4172
2017.94	4219
2018.36	4219
2018.79	4423
2019.21	4493
2019.64	4257
2020.06	4102
2020.49	4012
2020.92	4247
2021.34	4208
2021.77	4191
2022.19	4372
2022.62	4546
2023.04	4657
2023.47	4509
2023.89	4464
2024.32	4458
2024.75	4367
2025.17	4370
2025.60	4288
2026.02	4330
2026.45	4503
2026.88	4744
2027.30	4815
2027.73	4787
2028.15	4663
2028.58	4548
2029.01	4468
2029.43	4362
2029.86	4358
2030.28	4378
2030.71	4257
2031.14	4217
2031.56	4291
2031.99	4299
2032.42	4228
2032.84	4332
2033.27	4345
2033.70	4330
2034.12	4366
2034.55	4209
2034.98	4003
2035.40	4013
2035.83	4210
2036.26	4184
2036.69	4157
2037.11	4273
2037.54	4366
2037.97	4102
2038.39	3842
2038.82	3810
2039.25	3892
2039.68	3953
2040.10	4025
2040.53	4078
2040.96	4535
2041.39	4568
2041.81	4322
2042.24	4071
2042.67	4325
2043.10	4830
2043.52	4476
2043.95	4053
2044.38	4133
2044.81	4301
2045.23	4333
2045.66	4087
2046.09	4209
2046.52	4170
2046.95	4242
2047.38	4211
2047.80	4031
2048.23	3925
2048.66	4007
2049.09	4098
2049.52	4031
2049.94	3988
2050.37	4025
2050.80	4021
2051.23	4229
2051.66	4122
2052.09	4021
2052.52	3964
2052.94	3870
2053.37	3768
2053.80	3818
2054.23	4036
2054.66	4095
2055.09	4092
2055.52	3958
2055.95	3769
2056.38	3861
2056.81	3986
2057.23	3918
2057.66	3833
2058.09	3858
2058.52	4027
2058.95	4181
2059.38	4199
2059.81	4246
2060.24	4128
2060.67	4012
2061.10	4001
2061.53	4125
2061.96	4200
2062.39	4111
2062.82	3944
2063.25	3779
2063.68	4041
2064.11	4279
2064.54	4254
2064.97	4147
2065.40	4090
2065.83	4046
2066.26	4051
2066.69	3974
2067.12	3856
2067.55	3605
2067.98	3844
2068.41	3869
2068.84	3775
2069.27	3676
2069.70	3789
2070.13	3744
2070.56	3778
2070.99	3741
2071.42	4127
2071.85	4352
2072.28	4252
2072.71	4189
2073.15	3887
2073.58	3749
2074.01	3848
2074.44	3830
2074.87	3927
2075.30	4091
2075.73	3895
2076.16	3895
2076.59	4030
2077.02	3996
2077.46	3919
2077.89	3836
2078.32	3859
2078.75	3966
2079.18	3986
2079.61	3991
2080.04	4233
2080.48	4249
2080.91	4048
2081.34	3935
2081.77	3689
2082.20	3587
2082.64	3876
2083.07	4270
2083.50	4329
2083.93	4228
2084.36	4138
2084.79	4000
2085.23	3916
2085.66	3955
2086.09	3964
2086.52	3930
2086.96	4033
2087.39	4175
2087.82	4317
2088.25	4235
2088.69	4084
2089.12	3874
2089.55	3670
2089.98	3697
2090.42	3775
2090.85	3975
2091.28	3958
2091.71	3762
2092.15	3843
2092.58	3858
2093.01	3917
2093.45	4033
2093.88	4039
2094.31	3795
2094.74	3810
2095.18	4053
2095.61	4055
2096.04	3963
2096.48	3826
2096.91	3762
2097.34	3716
2097.78	3825
2098.21	3802
2098.64	3703
2099.08	4039
2099.51	4034
2099.94	4131
2100.38	4162
2100.81	3940
2101.25	3730
2101.68	3815
2102.11	3990
2102.55	4059
2102.98	3999
2103.42	3914
2103.85	4057
2104.28	4170
