Centroid Mass	S/N
2109.76	8.69203409756136
2157.54	22.3489913294298
2168.82	5.26777656972626
2185.78	15.7475371301539
2222.54	3.5782396065251
2236.62	5.11035818887604
2402.71	10.4703598076288
2449.54	8.10183753587798
2482.41	3.80615483646991
2521.58	4.36284599048633
2543.64	55.1178949900151
2554.46	6.951874156357
2565.78	3.49593498895533
2622.29	3.14853707504893
2744.48	10.6830574440614
2826.66	3.01262643325958
2941.33	3.49031696026973
3031.53	9.93632982974995
3080.51	8.72698151486508
3117.37	10.5867375515777
3167.56	27.9276172089676
3259.02	3.6086195510343
3281.43	53.2753742951282
3292.65	14.4054476684539
3311.95	10.0065289217112
3358.28	18.257840149687
3401.11	6.44546491648904
3607.06	61.2275439441394
3618.27	10.0373620762326
3640.19	4.24471148394661
3678	31.5664245860164
3770.8	5.68988177590273
3937.02	22.8883987618553
4058.55	5.21538024823225
4120.01	32.39717839182
4185.55	3.38806621151023
4321.27	31.4120723565906
4342.77	3.87949294700881
4414.4	8.44082602760901
4541.8	10.355032473796
4549.35	28.7075233381208
4623.31	43.6219524857273
4678.05	30.9098838958606
4889.79	4.58615690449567
4969.09	34.317418169255
5008.65	3.16309127847902
5090.91	88.5652823806531
5102.91	16.5687358184207
5112.25	8.37752961553689
5134.97	4.00998961022648
5194.01	3.3037375802494
5434.25	3.76170911002994
5658.85	29.4010544786816
5714.48	12.3034711962079
5847.96	15.2385720073444
6174.5	3.9777961335696
6251.06	3.03621576830359
6279.89	5.57588907926656
6337.01	65.9836324060616
6356.36	9.47771747725332
6380.21	5.01297110543598
6520.5	3.08942092621983
6564.32	96.6436639755257
6586.29	14.2404829455128
6608.29	6.63627721966466
6631.09	3.22814581921771
6718.1	45.7978804835085
6739.55	7.41121613896913
6764.12	3.49662457287947
6801.05	17.4146027890582
7215.54	143.703018060869
7236.19	23.6588017312588
7260.05	11.387275466286
7279.97	7.7004106904965
7357.51	44.1481889818347
7379.16	5.77874292066847
7474.99	3.35810805230568
7874.48	42.9671145553063
7899.38	4.49485193508587
8118.52	3.70480628329682
8239.4	32.8670413237578
8264.02	4.93655072285749
8828.26	6.16391301732159
9081.28	17.2304578902819
9097.33	7.72363635223451
9245.07	121.612490699578
9266.66	18.3738319290631
9290.08	7.1598577805523
9310.82	5.41012063147748
9354.18	47.7777550948664
9375.89	7.13947064577058
9778.54	3.10193622081723
9935.45	72.9379804388144
9957.84	6.90865795910725
10014.85	3.12601197055569
10203.87	20.1878728738064
11316.53	4.96671338476611
