Centroid Mass	S/N
2103.09	5.57593005575284
2124.09	3.7655398822832
2168.13	3.66556088537143
2235.05	8.58134941735478
2256.25	32.3484354343485
2362.42	6.54087625423974
2398.81	4.91797370873371
2462.7	6.17678845691224
2491	4.60943389520899
2557.05	4.99976364829334
2583.52	5.06959731918152
2620.14	4.3098929287681
2679.18	15.9628005581748
2690.29	38.2872975114218
2712.1	7.62981173485721
2750.11	3.71582796249047
2860.24	3.89441103433041
2881.23	5.56890463635235
2939.08	4.49462312170225
3037.99	6.09328089863952
3127.57	13.7313992743222
3145.33	7.83562576771012
3154.23	34.7262245558126
3238.61	19.9976862563969
3368.34	6.08219261656828
3396.56	39.6127364519034
3406.89	4.14390973484553
3483	14.9159735013139
3572.76	3.35971997100329
3600.7	18.9417032970565
3629.87	11.9501835233485
3672.15	3.43434750584673
3695.93	21.2398119079951
3768.9	5.12080201722154
3790.12	3.1187912781952
3837.95	27.6403659165761
3948.56	4.98264857042563
4010.37	11.380388189577
4050.66	7.74567656716902
4217.45	8.72750864383786
4243.56	3.15523533781534
4264.86	5.92844520295274
4289.28	3.98853342425913
4326.64	20.1117498000354
4341.39	5.44986157953613
4403.72	3.61041976404676
4411.16	17.0047023209541
4515.92	42.4859531230772
4538.52	5.72767165685586
4559.93	14.2147984032365
4691.34	15.2044013750783
4718.87	24.85855282612
4732.99	117.649042446528
4743.91	7.1751944622776
4832.41	9.04321053174131
4980.19	4.23340340136216
5053.59	27.7781006797922
5092.16	16.0065181961871
5143.59	4.16711758277099
5167.05	4.02509802961892
5224.93	18.3394336789416
5360.79	63.0327881577157
5381.32	11.2744457759056
5403.26	3.83027149949924
5423.18	3.42433195921057
5510.87	8.40258200366376
5553.24	10.1117904298846
5624.44	4.31411606885498
5687.65	13.5194841986966
5928.21	10.453332543742
6078.01	41.8369140146754
6137.87	3.26286627502573
6195.08	8.52727450585119
6257.73	10.5613293435055
6305.11	6.74214021993091
6397.42	7.95388907452253
6479.13	51.3224212703776
6500.2	5.80591691953566
6516.02	4.41687918347872
6599.24	4.75219042959713
6794.19	58.9403213556344
6815.78	16.515348758101
6837.39	4.18755123171438
6945.2	6.88937536220957
6969.36	29.6664085043965
6988.88	4.69983280129285
7014.68	4.87315750484451
7071.14	3.59066614605297
7148.35	7.13753102998073
7202.18	46.6302110304296
7225.19	7.77546329595149
7248.25	3.22671205309896
7288.08	3.39872845473778
7392.96	32.2377738791286
7416.28	5.08781905695845
7535.88	6.00885840918506
7640.08	4.18396187295006
7677.71	47.7303652953464
7699.83	4.79952263119165
7717.89	3.42727874715815
7923.7	3.307234700913
8020.51	15.5666968325693
8320.46	11.9511281241195
8652.02	32.0497037494186
8674.64	4.8444059072889
8806.63	10.8408828078727
8823.31	22.2244673206074
9119.11	11.2663232397332
9381.73	18.1308236482901
9437.07	36.736235419451
9465.25	233.858539275805
9488.01	17.0203766846055
9509.89	5.86158265813548
9528.14	4.64886578657752
9551.89	5.89902335673807
9647.18	4.63586427542838
9662.81	8.82578881212029
10107.29	21.3170767318977
10183.61	36.6487128985467
10208.17	3.55628062731425
10447.74	14.5216417723667
11019.57	5.65725622444074
11104.21	5.0937534436445
11244.66	3.93849999958879
11369.04	6.7138603122469
11854.07	3.46244563930396
12153.49	39.8577496253042
12175.17	3.10658461637941
12390.95	3.74538120312104
