Centroid Mass	S/N
2081.89	3.76605185789857
2102.78	3.64300638536514
2179.98	20.2828243754466
2269.67	3.8253395041285
2304.89	19.7654272792163
2315.64	3.9186050820514
2417.68	3.31523668124556
2472.07	5.08603814775125
2493.44	4.40570341834874
2515.84	21.7426800317156
2537.39	3.43489423614298
2682.66	15.5023654134239
2688.46	23.7355292546024
2805.26	93.2639847814414
2816.13	17.2287432893795
2826.53	5.45033718830572
2890.85	24.6676163264131
2912.45	3.11550460752125
3003.24	5.33319381697622
3045.81	19.988276583238
3057.14	3.93773970769119
3078.84	4.45469838822524
3125.59	17.3539240165337
3156.96	39.3464602639024
3179	5.25291726660982
3285.59	11.1399763101694
3435.91	8.33584355958338
3548.37	4.67151360921637
3578.44	14.2305299572683
3630.53	24.5967860974214
3651.92	5.66161795855928
3660.38	10.2023539919559
3681.87	9.68596317845609
3699.44	3.17514893634004
3744.4	5.87959120045814
3829.95	13.0325825838174
3842.09	1.64806747376421
3857.72	6.17169156177861
4164.38	22.3321936138935
4183.68	8.87762838831325
4209.07	4.21334661179722
4364.26	47.9788587086253
4386.49	4.24229489879402
4408.15	3.3839838774908
4459.73	7.61761534014078
4497.21	5.59766432646082
4548.68	13.2606837417297
4615.02	68.3391413043889
4635.97	8.27551812141965
4701.67	6.35937647782598
4761.38	61.690972155324
5033.79	5.13173139762372
5079.6	3.35714887123649
5142.34	16.6527578570014
5369.09	43.6112485119546
5380.73	15.4770062449584
5596.56	9.61282973925998
5613.34	202.761881417227
5635.05	37.4210205300702
5656.8	16.1456011257143
5677.89	9.18355110328702
5698.32	4.83718263902997
5739.99	3.21516104162915
6007.68	18.7070186462979
6093.41	80.2744136070167
6116.03	15.4464752048765
6137.24	8.01616684877616
6157.74	3.15298881767391
6254.88	49.2099043255068
6276.32	8.17622309209344
6298.54	4.50133636167101
6315.6	27.0748359261992
6335.66	4.84789045413585
6382.59	6.68163259646581
6482.99	11.3052882782577
6570.54	21.0076501357544
6593.28	3.2027697109208
7096.42	6.61550234062659
7158.75	36.046449017034
7180.9	1.13208973648556
7259.51	43.2060827386338
7281.82	9.52807605551193
7300.97	4.1903188642834
7320.95	9.94825509755333
7347.36	3.50694164856262
7660.65	26.0562967601794
7683.57	4.01420490405169
7715.56	11.8737193620205
7946.32	5.26814069882357
8117.22	4.25750940598271
8326.58	40.1750051761305
8349.63	3.4281180010287
8369.29	10.376832984445
8393.25	3.68559189207898
8417.25	17.5805312026381
8897.42	4.37026056874541
8917.71	15.2754267573646
8992.04	7.70172634509717
9238.45	53.5371713402832
9260.93	9.18710862845073
9281.64	3.81594986707669
9403.67	8.1471237688034
9521.03	114.01698583131
9542.95	18.7244792496198
9563.97	5.96372779205735
9584.1	3.88191920835718
10066.18	5.53783739682751
10284.15	21.2230215004636
10305.03	3.40616570902215
10621.78	7.04446801870562
10954.13	25.5460969811635
10980.59	1.57219739735791
11235.03	17.9853461208795
