Centroid Mass	S/N
2057.85	4.80398485798851
2099.07	6.46991980992754
2168.83	37.1641072268169
2179.26	3.64484071280448
2210.27	8.38100282696693
2368.15	6.12621748330848
2379.96	4.11544607496563
2415.12	4.33448176341563
2468.56	73.0849014128505
2480.16	8.21579556760011
2491.31	4.04844108489231
2601.41	102.68041695014
2612.36	12.2395373475426
2797.61	5.5490597212377
2907.68	3.23067650796785
3122.75	8.47508360612752
3150.96	39.4963263591018
3190.88	13.5602237577808
3281.62	4.05998778394128
3319.14	34.0144595189506
3332.05	3.61569259300493
3364.44	3.37489713666359
3382.86	3.7717814117629
3554.83	36.4169974056206
3572.09	23.0840008783906
3624.7	43.7357955215465
3635.94	6.17822176934565
3664.13	5.91178606378524
3677.13	13.1638529713592
3834.95	4.80265693258427
3877.24	7.82119026038919
4067.79	4.09353604366117
4167.19	3.90054621954571
4199.79	22.0274984987004
4343.74	115.418954743692
4364.68	35.6298280291724
4386.91	3.14473529738685
4430.91	9.86598878880296
4684.84	28.4944604450133
4747.66	5.20187518849013
4788.27	34.7472647561147
4924.88	7.16873278023002
4941.93	63.6822394702187
4964.27	7.5067580542068
4985.34	3.40961732310854
5048.16	13.1262958598884
5076.72	24.1229249723761
5163.57	4.96610454807356
5207.27	93.973683378998
5228.18	10.3662580677505
5299.31	9.89962632379144
5657.97	23.8891758782184
5672.73	3.00493409491093
5719.95	10.3471961710695
5752.49	42.8727485564421
5810	5.55521980716338
5919.43	3.119300337249
6303.45	104.240692204803
6318.29	13.0643414346433
6347.28	3.37063687745449
6640.85	95.7126434292558
6662.18	12.9114845856539
6683.55	4.96721383000811
6719.49	7.7185923825291
6830.22	7.69124108926496
6913.87	3.21401513987503
7110.24	62.209123293747
7144.95	33.4687221027375
7232.88	4.72730624432897
7251.17	61.9589795419677
7272.67	10.1207856981319
7294.2	3.84686954244043
7328.56	5.22651451747463
7355.78	27.2535223586641
7383.06	6.32524272239384
7653.68	5.89338258486228
7786.7	7.6172311736205
8131.89	8.2133628557275
8337.15	20.0041830370581
8356.79	1.5913865866427
8399.57	54.9674102065233
8422.71	6.99976814428483
8726.54	29.5075456057956
8748.39	4.73289837314054
8858.91	18.1455371424327
9260.24	4.14164418490332
9369.43	69.9734412743362
9391.17	6.94279873336207
9493.84	16.965033445468
9575.11	94.9377105137923
9596.16	14.0873989592884
9833.97	5.79834244531456
9846.95	40.1671566936608
9870.17	3.68464561131237
9908.3	11.3027185708518
9939.97	6.07604493097536
10097.24	79.4532571823886
10119.81	5.59757883689916
10150.88	33.8443958154286
10172.56	4.35582640427152
10597.66	20.4628201256593
10618.86	4.73079471116771
11312.34	18.7528784503545
11439.08	10.3057735719238
11502.21	31.8235940121565
11614.87	3.42574273527789
12564.39	5.69822374762492
13443.81	8.01786241504331
13663.96	10.3880316584684
