Centroid Mass	S/N
2063.71	3.90286593486061
2151.01	61.2814470790109
2162.26	12.2081347795276
2170.51	5.71016025546873
2246.3	5.88209947197637
2278.67	4.32463887865282
2353.61	5.9055637303641
2364.02	7.72625696547476
2409.57	8.6500257
2530.99	14.8915778606245
2656.35	18.0147004187775
2769.04	16.942665325442
2785.75	70.5394263125248
2797.08	6.24194283151255
2855.09	21.5777551595179
3058.95	4.63546213105139
3098.28	40.3091377572029
3180.86	4.20613274050181
3246.96	40.8866044728171
3376.88	75.9180998685181
3420.94	9.32504205604006
3462.53	3.90829535660179
3549.26	26.8306681635106
3617.4	29.9804616705916
3861.58	3.66843842183893
4025.06	6.64406168936925
4040.47	7.80355717359103
4167.21	26.1414449275696
4308.16	164.036023639606
4330.24	13.2194783479765
4347.45	4.83487810107084
4367.17	3.55603521845053
4438.39	10.0095314448249
4590.15	14.2531044690931
4713.02	28.5116524150907
4772.81	26.1612115755429
5066.8	190.295391326507
5078.1	19.24577927915
5120.1	19.7159515894974
5138.83	4.6303186162923
5160.94	3.51129817820888
5194.53	14.2217129384276
5316.37	10.511623123632
5540.64	62.0755364557014
5558.73	7.0979854488643
5574.75	120.390612127555
5597.78	10.6911193681901
5618.06	3.92737893910438
6199.39	90.3379342450161
6220.74	8.1734180338375
6242.12	3.2752586549046
6497.08	162.206923308265
6517.42	17.2342026660529
6542.33	6.87781538268886
6748.71	34.1424725499712
6843.44	12.037549363329
7099.31	57.5004267634897
7120.58	4.8063727512285
7236.16	115.854256868942
7257.64	10.6999637641786
7279.95	5.14936382742376
7323.06	3.11048743083757
7725.08	8.39314006978521
7961.8	13.9107669931383
8052.96	7.72025830208911
8078.14	6.27308241373773
8334.7	70.6945084402566
8355.19	7.8425614503104
8614.37	12.3203644626187
8875.76	24.2191128938518
9059.91	3.51565531298888
9181.35	16.4348597197012
9545.06	143.149937826164
9564.25	15.7707194244902
9583.47	7.00821825494319
9604.54	5.03135316884952
10132.17	306.95410807638
10154.78	46.5492889023036
10171.75	16.0300220385189
10196.29	11.5349339925991
10218.02	1.39767642267764
10237.89	15.5803878759763
10277.67	5.26835902625545
10299.49	0.656344700165293
10320.39	3.26112459036344
10387.96	8.48023780170688
12778.38	10.4660235125653
