Centroid Mass	S/N
2086.14	8.98363248255272
2103.63	50.3923809609152
2124.63	6.14073879737818
2136.25	5.32771677730019
2148.33	14.0318437055324
2165.21	6.56560412953243
2264.79	3.79021978501192
2341.28	6.52200735359422
2366.16	4.57474762665047
2432.37	3.67432630956394
2467.44	4.2830867094164
2475.78	8.82287679578828
2568.01	20.5136279653737
2624.07	3.22463511442793
2661.46	3.32867152250068
2726.31	3.60689979120401
2741.91	53.4319554552587
2764.9	9.04014212000818
2786.03	4.15437210745512
2803.78	3.64942167348122
2873.33	4.50950098339064
2946.27	8.46567651836795
3010.91	5.93720952033314
3067.46	9.97193422752864
3204.3	4.21107580163492
3250.93	28.8616951030875
3292.54	29.7620561785693
3302.18	6.24607315527486
3336.58	40.3828419682819
3477.04	4.33103986748091
3584.02	8.79245831579997
3625.47	5.24931301714579
3718.75	17.6818744973974
3855.4	97.6954702845292
3869.32	10.1247607060699
3897.81	4.1073462476304
3988.04	10.7102240381901
4038.88	5.13083878628615
4240.61	7.22616061247352
4302.21	54.8010455198723
4313.24	19.1585331776925
4335.33	10.9827013923977
4371.05	18.7852510315694
4397	7.52781335330098
4602.35	34.0364378140174
4940.83	158.568921335696
4954.62	34.3139756219636
5000.07	25.6686095391654
5058.99	6.22754706846312
5244.61	9.32663396155413
5430.16	16.7509672014417
5569.35	22.9304010489758
5794.6	5.77970871625746
5898.86	13.2853247429888
6504.07	82.5977616742132
6525.18	11.4174670467899
6547.09	4.04153627648013
6592.52	4.74957310364345
6637.35	5.95652598869453
6675.46	33.9507113562586
6693.8	5.57747080640457
7012.45	5.97282388160078
7107.45	10.5732228413931
7142.15	3.22345467813863
7252.35	3.34345543246622
7438.96	18.316342730126
7668.01	3.49534704409452
7709.81	140.31444039072
7736.09	23.0380768508282
7753.37	8.02565595179252
8080.2	6.14317605518381
8184.73	4.27916508994296
9204.32	36.6195444198175
9224.97	3.15830456569956
9880.29	163.514401128596
9906.34	40.5400488127018
9999.65	22.4398274044363
10491.05	5.1369269812948
10861.3	7.3355574867223
11140.01	8.71379652391229
