Centroid Mass	S/N
2133.51	61.3423849761227
2141.26	21.0906335814333
2152.49	7.35206768327373
2162.88	4.27294925952356
2211.27	27.2871897733238
2218.73	13.0997384233784
2352.41	3.1144587494738
2458.48	11.9299806222784
2667.05	4.38785981715042
3024.53	23.5838940162034
3033.77	5.65212152999309
3111.31	42.9000064692495
3120.16	6.50075697960015
3170.37	11.2563649793224
3194.57	3.7433427932895
3420.91	13.5903798218426
3532	24.6586889782037
3689.5	49.8369819224153
3698.58	10.4611278604103
3720.17	4.33640924867562
3758.96	13.9943186818601
3774.42	6.22840506048827
3796.23	5.48074990455336
4060.5	3.43266180131538
4271.27	151.185597448455
4287.75	55.4648222737588
4309.78	18.0105539603059
4331.25	9.03515627332841
4352.77	4.76359827918044
4372.49	3.52251059959465
4426.34	31.5919795032637
4442.5	14.4709100852456
4459.31	4.91545500734396
4506.8	3.67604721257379
4757.03	48.6747006413247
5143.77	9.64287533433922
5240.63	3.86731341408507
5345.9	3.55402854816628
5495.74	4.95530248233287
5595.86	3.78299449488988
5655.38	4.92627432838533
5677.87	4.62701295944575
6052.54	28.6150363494013
6067.8	5.67676971372583
6225.21	113.173485717196
6242.16	23.1975889286425
6264.32	10.0078164384594
6286.51	3.82396828722914
6395.08	4.30733257325396
6841.03	15.6493182834425
7064.57	51.0689405559097
7087.36	7.42810369432567
7107.82	3.12166932039848
7378.13	69.9552397075528
7394.18	15.1583144031081
7415.09	0.806662153731628
7441.66	4.03780589434664
7461.82	3.38870377228881
7574.42	10.153793631456
7589.07	5.09844635116101
8107.18	5.73555879156853
9008.63	11.2428002382835
9510.52	94.8027632977568
9531.5	5.0646580680837
10209.5	3.65784294918854
