Centroid Mass	S/N
2081.62	8.83990125748831
2106.79	8.60723179478385
2178.88	69.5479560947663
2190.65	5.84918631416946
2281.49	3.42159457177274
2360.11	8.5535978070149
2412.05	6.76810766870266
2464.55	5.29614076510195
2580.72	20.0965973582828
2688.44	96.2852992654181
2699.09	9.93929473623801
2719	3.78873656416975
2788.01	6.66025370560859
2850.42	38.6872508829463
2962.07	5.16530513303632
3044.38	11.45192927673
3125.74	57.4450480894987
3137.22	5.86910558666678
3163.41	52.6489362348035
3174.44	14.3816286879914
3221.4	14.6461917382094
3228.29	5.72330504863582
3432.35	7.07522664688627
3544.22	58.8742207789898
3554.79	6.9834512218985
3620.75	48.8750501094422
3632.55	0.957508172692696
3644.93	10.750133674937
3773.38	4.74547900927293
3904.06	14.2150709150867
4051.82	5.03724766798988
4184.19	27.6356433486857
4364.21	78.1315599980933
4385.82	7.0976705651619
4446	11.0702521264306
4504.7	8.59651242643567
4569.48	42.1410749930422
4753.04	82.5425257810476
4763.35	27.8098264026639
5031.89	9.05845535204654
5149.81	30.8553968628818
5165.24	59.4504289495709
5365.81	5.27194564817352
5380.87	147.478900396718
5402.12	14.0292534456181
5597.43	9.84289220892623
5662.6	18.7155381678979
5833.97	6.67868109215723
6255.86	118.895421708459
6276.57	13.8929528567016
6293.6	1.24425342036401
6312.14	10.1048537904152
6329.97	64.627349858575
6350.8	6.72609135859613
6373.15	5.77851609167527
6444.2	20.0011954483814
6459.96	8.53780391019347
6517.91	4.02297262312069
6826.98	5.07023188249409
7090.42	103.712667836899
7111.68	11.8240780271243
7169.32	3.44954019176269
7243.1	83.629759879203
7264.59	10.249613891358
7298.08	3.85939534418991
7319.65	4.50067433825238
7811.38	30.4760152653018
8107.39	9.47226202031975
8368.7	72.7899003908471
8388.38	9.90505249937227
8891.46	26.4721165073626
9008.22	23.7801773838313
9095.39	3.69273533003878
9137.35	94.6431978995486
9159.71	13.3594698826705
9180.3	4.24271282495825
9198.23	4.77565688011594
9505.67	147.761349914486
9525.73	40.5503524691102
9548.56	8.38626811473613
9568.68	6.04598763004576
9589.73	3.51535227531526
10064.35	19.8721863894493
10299.33	76.58621514717
10321.18	6.59130295712582
11193.19	8.84931990448272
11211.01	3.71499809425076
11323.23	16.8247719234709
12620.95	12.6484794025855
13658.22	3.16687687714188
