Centroid Mass	S/N
2060.78	8.43831762154579
2129.02	4.2269123058111
2144.52	4.22361132229161
2231.25	7.3404860791374
2251.99	3.98555792085135
2430.98	14.9831262817481
2442.48	3.63933506643704
2454.47	4.53051558272965
2603.03	15.4923726390992
2613.98	4.51176077223278
2646.49	36.7244692217164
2657.53	12.1644812748819
2668.11	9.3824351578759
2680.64	4.71535383307751
2859.7	3.62659165870414
2886.19	4.64228286835966
2907.77	7.22243543998524
3000.49	37.836871198524
3011.23	11.2111060399198
3099.35	11.9511389750903
3219.37	17.4787738525015
3229.96	3.65822343580962
3273.56	5.58663713277995
3345.99	3.97325121615773
3378.98	15.9426511559851
3389.28	4.48569907289903
3551.9	12.5262577252106
3628.46	12.0968519738759
3684.87	16.0498779111322
3980.49	29.1274683369129
3995.22	5.11558270781416
4099.08	5.4920939042555
4126	48.6013791045631
4146.41	9.55969857206215
4180.72	9.11553019614577
4192.19	1.02173276112743
4290.63	26.2264960813958
4496.58	3.23289990954679
4532.95	0.758660015073252
4623.24	14.5921679897783
4840.22	16.7957233309957
4866.22	66.9119928003676
4888.39	6.10870314043322
4909.95	4.11527293441917
5019.12	12.8606537939019
5087.46	3.62121634274061
5208.69	18.0882927911467
5230.27	5.04098342007226
5251.9	3.5155099492229
5295.97	144.204119706963
5317.73	67.6072347276364
5339.54	31.865235180001
5361.39	15.5982628221031
5383.97	6.65655805507708
5572.62	3.56342734554134
5674.14	4.42969902974294
5775.17	10.9892812720508
5817.11	12.9340647286555
5959.71	4.09895941711712
6003.04	110.873633424239
6024.77	27.8552066232664
6045.08	11.4660342400738
6066.88	6.38392621070823
6088	6.50910645806923
6177.22	3.95009252097576
6199.26	21.7177408624886
6222.08	4.21248983153634
6440.57	28.8598782669128
6461.58	5.40242205844573
6483.37	3.60465093124628
6759.28	25.5662359947586
6781.57	3.61979366671519
6800.05	7.11837539626397
7080.22	5.00385684614853
7104.62	34.7130567282252
7125.9	6.63546821941266
7148	4.55825999596967
7255.84	11.9094600464731
7277.34	5.78373490833112
7369.3	21.873024305229
7403.84	3.32833551414012
7494.97	3.27809532908037
7749.52	3.71798209485773
7961.58	90.8734139312907
7987.46	16.9385327288522
8004.17	3.99433002041453
8195.97	4.22523574990014
8359.26	8.10743866466168
8498.3	3.93689486363909
8581.24	31.11413557858
8600.3	7.17599897023719
8621.99	4.20561896836014
9246.74	14.262879864201
9680.67	33.3388804116704
10019.49	5.31115401431034
10037.29	31.7168704547825
10057.92	4.85016869482448
10178.36	6.11891862606703
10870.26	4.70778521103817
11346.59	4.29081715157262
12356.15	3.07896027667529
