Centroid Mass	S/N
2058.03	11.0150133278045
2230.77	4.99281304405463
2281.72	8.99238224214035
2446.34	50.6737977198101
2461.59	5.13078072109306
2514.17	3.09155889519984
2536.68	58.3980924345137
2547.5	7.4296610321197
2615.76	10.8833505574568
2756.95	10.9051834588658
3148.68	29.1892951396068
3170.19	14.0428575393342
3206.02	7.77504411635924
3312.57	5.6286850908068
3350.81	28.3280278219854
3426.33	37.9268796359274
3446.57	11.32438913006
3614.03	3.27386126474747
3660.76	4.02075298564253
3696.42	45.3627260200769
3718.02	16.0179068004634
3875.02	3.72446432997304
3926.91	53.8267857844124
4144.54	47.1133881291272
4241.25	17.8880782441473
4259.51	6.16580580482573
4456.11	5.21797415050627
4581	3.51002851380422
4646.32	3.11570385958216
4757.73	23.0553126550141
4811.98	22.384293208184
4897.87	52.2228539624826
4920.11	6.85903484326566
4971.34	8.06750466953506
5035.41	5.56360997685202
5079.24	55.7253047853729
5101.22	9.38226742437066
5171.5	33.7466909417849
5426.42	4.48007451765931
5492.67	22.9210301564175
5566.29	29.2657730721056
5682.56	4.05745789469284
5790.09	13.7279154076171
5813.57	55.5372342033977
6300.57	63.6482912478653
6321.35	8.28778395082919
6363.76	22.8192698871594
6391.37	59.4075227318019
6590.83	4.23457123559691
6704.33	44.4500439986485
6725.77	4.73530928739808
6811.09	3.49114239301799
6831.93	5.49292298367387
6855.12	84.803237802158
6872.15	14.4811024987797
6899.28	4.29497263813897
6921.03	10.9427163146483
6970.09	8.84455536892385
7086.81	3.01133748572196
7231.5	4.24909832842741
7291.22	4.72615268098048
7393.71	116.691363978595
7415.43	13.763607458079
7437.17	40.2319271563697
7458.95	6.25526402608912
7814.18	3.122555092782
7855.54	119.567174652788
7877.1	14.7762742635183
7897.85	5.01427175290444
7917.8	0.860188560433907
8157.44	3.29791092906302
8276.91	87.5605167557411
8289.67	18.7173141469354
8305.85	5.89781044818176
8428.12	3.03408775712135
8683.18	26.0696022117958
8875.88	13.7179033407166
9028.02	3.93850545620943
9469.47	3.22038376176874
9514.1	62.493341651234
9534.18	6.29499912314939
9578.05	3.79262824312404
9622.95	85.4180093587056
9644.05	9.04762001567148
9682.66	3.1899597723879
9941.07	26.5518734951455
10340.34	112.760635997597
10366.98	3.987404194569
10404.15	3.82154085619619
10983.43	33.8394413670856
11128.99	38.1948046979486
11575.46	6.65684052952361
11624.83	49.1511412850814
12719.72	21.7599098875806
12775.71	126.531526649608
13735.51	9.78829288802629
13841.01	6.29232790948632
13931.45	8.69623414634445
15594.73	3.71260023220893
17358.54	9.40053289414985
