MZgrid Int
2001.40	1850
2001.82	1874
2002.24	2044
2002.67	2023
2003.09	1963
2003.51	1996
2003.94	2156
2004.36	2164
2004.78	1958
2005.21	1947
2005.63	1885
2006.05	1848
2006.48	1861
2006.90	1960
2007.33	2076
2007.75	2093
2008.17	2064
2008.60	2037
2009.02	2082
2009.45	2139
2009.87	2002
2010.30	1831
2010.72	1707
2011.14	1751
2011.57	1894
2011.99	1915
2012.42	1766
2012.84	1699
2013.27	1762
2013.69	1870
2014.12	1979
2014.54	2081
2014.96	2162
2015.39	2102
2015.81	2072
2016.24	2102
2016.66	2140
2017.09	2215
2017.51	2117
2017.94	1944
2018.36	1860
2018.79	1826
2019.21	1804
2019.64	1827
2020.06	1974
2020.49	2070
2020.92	2058
2021.34	2050
2021.77	1966
2022.19	1961
2022.62	1965
2023.04	1921
2023.47	1894
2023.89	1901
2024.32	1893
2024.75	1810
2025.17	1810
2025.60	1761
2026.02	1730
2026.45	1873
2026.88	1900
2027.30	1948
2027.73	2249
2028.15	2712
2028.58	3229
2029.01	3460
2029.43	3704
2029.86	4023
2030.28	3711
2030.71	3157
2031.14	2797
2031.56	2672
2031.99	2612
2032.42	2418
2032.84	2125
2033.27	1930
2033.70	1842
2034.12	1863
2034.55	1901
2034.98	2031
2035.40	2020
2035.83	2009
2036.26	2165
2036.69	2170
2037.11	2119
2037.54	2220
2037.97	2329
2038.39	2459
2038.82	2373
2039.25	2311
2039.68	2341
2040.10	2379
2040.53	2274
2040.96	2172
2041.39	2090
2041.81	2020
2042.24	2117
2042.67	2234
2043.10	2187
2043.52	2301
2043.95	2388
2044.38	2203
2044.81	2105
2045.23	2037
2045.66	1971
2046.09	1983
2046.52	1971
2046.95	1913
2047.38	1922
2047.80	1934
2048.23	1915
2048.66	1870
2049.09	1781
2049.52	1754
2049.94	1923
2050.37	2084
2050.80	2147
2051.23	2193
2051.66	2100
2052.09	1930
2052.52	1905
2052.94	1848
2053.37	1824
2053.80	1862
2054.23	1799
2054.66	1728
2055.09	1728
2055.52	1647
2055.95	1695
2056.38	1811
2056.81	2028
2057.23	2043
2057.66	1972
2058.09	2031
2058.52	1877
2058.95	1711
2059.38	1861
2059.81	1981
2060.24	2039
2060.67	2168
2061.10	2249
2061.53	2288
2061.96	2295
2062.39	2447
2062.82	2581
2063.25	2466
2063.68	2340
2064.11	2274
2064.54	2334
2064.97	2165
2065.40	2207
2065.83	2227
2066.26	2072
2066.69	2057
2067.12	2031
2067.55	1839
2067.98	1745
2068.41	1843
2068.84	1862
2069.27	1856
2069.70	1911
2070.13	1916
2070.56	1874
2070.99	1843
2071.42	1875
2071.85	1865
2072.28	1903
2072.71	1849
2073.15	1835
2073.58	1857
2074.01	1847
2074.44	2005
2074.87	2028
2075.30	1946
2075.73	1922
2076.16	1952
2076.59	2109
2077.02	2099
2077.46	1977
2077.89	1928
2078.32	1922
2078.75	1915
2079.18	1910
2079.61	1900
2080.04	1829
2080.48	1899
2080.91	1883
2081.34	1751
2081.77	1697
2082.20	1823
2082.64	1998
2083.07	2058
2083.50	2038
2083.93	2176
2084.36	2415
2084.79	2690
2085.23	2664
2085.66	2463
2086.09	2204
2086.52	1962
2086.96	1870
2087.39	1705
2087.82	1612
2088.25	1693
2088.69	1812
2089.12	1982
2089.55	2159
2089.98	1927
2090.42	1783
2090.85	1851
2091.28	1873
2091.71	1923
2092.15	1834
2092.58	1907
2093.01	1919
2093.45	1777
2093.88	1765
2094.31	1649
2094.74	1711
2095.18	1860
2095.61	1856
2096.04	1883
2096.48	1705
2096.91	1621
2097.34	1612
2097.78	1602
2098.21	1672
2098.64	1652
2099.08	1727
2099.51	1865
2099.94	1690
2100.38	1607
2100.81	1720
2101.25	1735
2101.68	1636
2102.11	1618
2102.55	1643
2102.98	1713
2103.42	1780
2103.85	1807
2104.28	1774
2104.72	1724
2105.15	1697
2105.59	1733
2106.02	1761
2106.45	1813
2106.89	1826
2107.32	1762
2107.76	1770
2108.19	1744
2108.63	1687
2109.06	1708
2109.50	1760
2109.93	1750
2110.36	1712
2110.80	1640
2111.23	1733
2111.67	1622
2112.10	1625
2112.54	1649
2112.97	1711
2113.41	1720
2113.84	1618
2114.28	1539
2114.71	1737
2115.15	1701
2115.58	1663
2116.02	1713
2116.46	1651
2116.89	1724
2117.33	1899
2117.76	1729
2118.20	1681
2118.63	1865
2119.07	1879
2119.50	1818
2119.94	1658
2120.38	1657
2120.81	1812
2121.25	1934
2121.68	2018
2122.12	1873
2122.55	1795
2122.99	1930
2123.43	1969
2123.86	1919
2124.30	1754
2124.73	1700
2125.17	1689
2125.61	1698
2126.04	1784
2126.48	1865
2126.92	1815
2127.35	1837
2127.79	1849
2128.23	1760
2128.66	1732
2129.10	1703
2129.54	1763
2129.97	1795
2130.41	1735
2130.85	1700
2131.28	1651
2131.72	1567
2132.16	1446
2132.59	1441
2133.03	1512
2133.47	1647
2133.90	1749
2134.34	1691
2134.78	1631
2135.22	1600
2135.65	1686
2136.09	1696
2136.53	1629
2136.97	1681
2137.40	1767
2137.84	1747
2138.28	1722
2138.72	1675
2139.15	1718
2139.59	1834
2140.03	1868
2140.47	1882
2140.90	1828
2141.34	1965
2141.78	2235
2142.22	2227
2142.66	2318
2143.09	2380
2143.53	2314
2143.97	2139
2144.41	2081
2144.85	1998
2145.29	1887
2145.72	1992
2146.16	1825
2146.60	1592
2147.04	1476
2147.48	1582
2147.92	1583
2148.36	1635
2148.79	1683
2149.23	1698
2149.67	1842
2150.11	1907
2150.55	1861
2150.99	1810
2151.43	1550
2151.87	1517
2152.30	1610
2152.74	1655
2153.18	1719
2153.62	1740
2154.06	1677
2154.50	1610
2154.94	1590
2155.38	1603
2155.82	1630
2156.26	1608
2156.70	1741
2157.14	1721
2157.58	1632
2158.02	1650
2158.46	1723
2158.89	1713
2159.33	1693
2159.77	1636
2160.21	1618
2160.65	1681
2161.09	1668
2161.53	1568
2161.97	1534
2162.41	1616
2162.85	1792
2163.29	1925
2163.73	1891
2164.17	1910
2164.61	1912
2165.06	1746
2165.50	1709
2165.94	1860
2166.38	1882
2166.82	1799
2167.26	1689
2167.70	1775
2168.14	1913
2168.58	1913
2169.02	1810
2169.46	1773
2169.90	1795
2170.34	1852
2170.78	1774
2171.22	1696
2171.67	1777
2172.11	1855
2172.55	1801
2172.99	1756
2173.43	1703
2173.87	1666
2174.31	1758
2174.75	1876
2175.19	1816
2175.64	1815
2176.08	1886
2176.52	1853
2176.96	1971
2177.40	2077
2177.84	2039
2178.29	1917
2178.73	2087
2179.17	2188
2179.61	2110
2180.05	2102
2180.49	2092
2180.94	1933
2181.38	1904
2181.82	2029
2182.26	2057
2182.70	1910
2183.15	1842
2183.59	1911
2184.03	2192
2184.47	2439
2184.92	2724
2185.36	2782
2185.80	2883
2186.24	2953
2186.69	2966
2187.13	2933
2187.57	2784
2188.01	2492
2188.46	2297
2188.90	2272
2189.34	2173
2189.78	2008
2190.23	1974
2190.67	1896
2191.11	1843
2191.56	1909
2192.00	1912
2192.44	1851
2192.89	1875
2193.33	1884
2193.77	1826
2194.21	1829
2194.66	1872
2195.10	1844
2195.54	1782
2195.99	1776
2196.43	1759
2196.88	1750
2197.32	1741
2197.76	1705
2198.21	1659
2198.65	1741
2199.09	1703
2199.54	1662
2199.98	1734
2200.43	1721
2200.87	1723
2201.31	1822
2201.76	2076
2202.20	2085
2202.65	2056
2203.09	1981
2203.53	1833
2203.98	1870
2204.42	1843
2204.87	1785
2205.31	1720
2205.76	1704
2206.20	1730
2206.64	1804
2207.09	1977
2207.53	2026
2207.98	1978
2208.42	1956
2208.87	1986
2209.31	1918
2209.76	2030
2210.20	1857
2210.65	1805
2211.09	1772
2211.54	2060
2211.98	2169
2212.43	2392
2212.87	2794
2213.32	3294
2213.76	3497
2214.21	3337
2214.65	3066
2215.10	2615
2215.54	2268
2215.99	2113
2216.44	2024
2216.88	1919
2217.33	1885
2217.77	1825
2218.22	1801
2218.66	1887
2219.11	1992
2219.56	2123
2220.00	2253
2220.45	2102
2220.89	1909
