Centroid Mass	S/N
2037.96	8.12388007469667
2049.34	3.34705073911361
2160.53	8.37115557934891
2264.45	4.95788847903957
2276	35.5028630523471
2286.69	10.9164745540356
2296.06	3.5287435361697
2339.6	4.04389507719805
2441.26	22.5942199069341
2457.41	3.06661128416816
2479.65	3.21235294717384
2509.45	3.49905669788196
2524.42	5.58920104475187
2543.2	4.65344097097928
2589.49	31.6244467315597
2622.82	92.5301118789464
2644.35	8.18783972028164
2660.68	16.2691746907712
2670.31	5.48553583596258
2683.34	8.51613444557462
2698.82	7.55066802057046
2721.15	5.54498675921878
2755.31	7.63936890927808
2803.99	5.70683271759255
2864.56	40.1082046681198
2880.56	10.7878214016448
2931.84	4.12103953735126
2982.06	7.05927203916607
3014.74	7.44400952405421
3053.79	8.05307418183419
3060.5	21.5209959412345
3151.99	4.44508786553257
3161.42	14.5899889631009
3243.78	35.235598268913
3272.53	10.3804089862977
3355.77	4.36268692435503
3384.47	3.52706163307557
3432.95	34.182460595527
3448.27	5.87874801517685
3512.12	13.9344410789377
3642.13	5.47423698050714
3702.63	5.28270770593048
3767.07	50.8482379581886
3785.42	4.36697115130328
3926.21	66.9933024713622
3946.7	4.9873154171381
4475.15	21.6109348337589
4483.9	7.19687045763967
4523.99	20.904698894909
4557.33	59.4202109490701
4573.09	11.5741244888631
4595.85	6.89415974595402
4743.19	40.8045473534665
4761.86	3.97175942045775
5036.94	11.2548718575765
5078.1	6.78044353063061
5183.1	187.790644426334
5199.91	32.7179098964391
5221.48	33.8229098829517
5243.09	10.3479192833624
5260.01	10.0044491606838
5281.02	5.79272491347542
5297.32	3.25724413063925
5688.28	13.3302029287216
5732.03	190.129387594999
5753.97	8.50716185086435
5769.57	21.3739718428019
5791.58	4.53697856305081
5807.22	4.49662195660879
6110	24.1390404261494
6123.88	63.1104773535586
6162.68	4.10032584013367
6184.69	3.36891793211344
6305.75	7.88122296412594
6490.3	89.8673795919637
6507.62	1.58076389345523
6529.49	10.5962629823294
6547.62	31.5598286900506
6569.56	4.84869653065723
6589.27	3.98991384625278
6678.29	4.65401001173298
6751.78	6.86633573483475
6867.42	61.6009663822348
6903.09	6.86760023756349
7027.07	33.9792915280349
7074.14	6.16570197383512
7284.73	9.34385371476446
7405.66	17.0910021505133
7427.39	3.175809695263
7535.7	85.2438863209147
7552.74	2.92322212205449
7572.25	10.7467700192458
7594.22	3.61101777982945
7611.33	3.85220633784052
7823.14	9.35050054561087
7853.75	98.6631320484026
7870.33	10.1032144492501
7891.07	8.85901415331589
7911.01	4.67689792476029
7927.64	3.23941965988649
8065.55	3.3941454951888
8949.9	41.6418602679144
8967.6	15.4423768398538
8987.97	5.24330673908847
9006.6	4.86504405153735
9049.24	38.5536414276422
9087.52	4.09392143475578
9486.68	130.088961181051
9508.55	8.56588989468822
9524.06	12.7118376117146
9545.97	7.2216287720922
9563.34	5.64538486418885
9587.13	4.77787018700952
10072.95	27.6308057827798
10109.59	3.63751479588815
10133.11	3.56506653041713
10156.66	38.570428672883
11374.25	7.33250913242947
13517.82	3.57744032462421
