Centroid Mass	S/N
2080.31	4.13965509914313
2161.02	4.70806613421566
2202.83	11.5914644892236
2386.82	3.58208619937561
2459.35	9.06312165735953
2595.76	65.308188891588
2606.7	12.1864993987681
2747.6	5.3230223483599
2814.98	3.11252330535635
2874.68	18.7642999110379
3124.44	35.3820701862301
3134.35	14.6988443581654
3200.51	11.0865866638662
3244.99	34.0509489788118
3325.2	5.9885866513622
3502.34	3.28635978925099
3561.68	3.61395444430704
3583.98	29.0819793439614
3595.72	3.83761170017785
3655.84	18.3076331262828
3691.47	60.3799483940125
3702.82	13.3259455724013
3858.3	5.13333673062158
3975.1	4.33598975289323
3984.52	11.8107828265402
4043.05	3.88269812631736
4061.47	8.01236919429617
4123.56	21.1058423270096
4209.71	6.73214248045249
4315.13	15.0148708981783
4409.45	46.4438497375653
4431.79	6.33585804787162
4479.14	10.7970293183578
4704.31	31.2919750482585
4738.31	4.35625639117121
4802.78	83.3358934890614
4814.44	11.4646585600427
4988.95	20.1831741054608
4997.53	5.59472350550168
5153.84	6.24976698870356
5195.48	118.595025383684
5217.71	16.7420894539398
5254.87	13.3708226619329
5354.16	10.0711830667545
5475.79	4.44154037594858
5789.04	23.7087773330653
5843.17	4.59590262699772
5929.15	4.39457368908294
6251.3	84.4797564356556
6272	14.2991929688453
6289.77	0.657814580447766
6314.24	5.56815358869966
6491.38	85.8709648218966
6512.47	9.32781956707013
6536.62	4.48277026675942
6636.7	3.64259691947577
6755.19	6.48391902207327
6826.02	3.42400337904782
6957.87	4.51729717975542
7076.84	3.0203303214706
7169.89	32.1383905052019
7190.48	4.36701645759295
7226.97	8.67687553948555
7296.25	6.01635792485525
7312.22	27.63931885282
7335.41	0.934926538547777
7383.51	126.606273324894
7405.2	32.7973530598854
7425.32	14.6128208393063
7447.08	4.84838227227328
7474.52	3.50162169318567
7532.8	3.91727042037659
7745.98	41.6167530838773
7893.92	4.49458583179738
7950.48	20.1929696726345
7968.83	35.7320949054928
8119.72	15.6776816152338
8248.24	35.4069898938072
8268.63	6.5932015741314
8397.47	5.5892135577794
8418.04	14.1146969373336
8629.48	23.6252218182885
8649.47	3.75079153615316
8713.92	3.47336017097785
8827.74	11.8072518375519
8958.22	27.9806625707753
8979.47	3.56680786289707
9407.06	41.5994828354455
9427.93	6.5552462155398
9474.29	6.92232386811257
9560.04	4.31238222763139
9603.97	139.790399017405
9626.89	20.1682808515448
9975.91	38.2436744577298
9994.6	9.46487856655917
10236.33	3.38617777328725
10506.84	29.0249065024278
10706.24	12.104092578435
10852.89	41.5438755584427
10944.69	3.73821048302963
11572.98	15.8153139868065
12438.15	15.6967975458407
12555.32	3.02779264973942
13096.92	3.0922359629932
13514.75	3.71712626735476
13923.72	4.89280384478014
15486.67	54.1847352442874
