Centroid Mass	S/N
2077.48	4.26042503582249
2127.92	5.65424720088902
2172.01	22.5582361506123
2182.88	3.18403518223089
2271.76	8.21847275396211
2287.78	17.8232594026889
2380.57	8.1479942320505
2413.44	15.7861642463234
2429.96	29.6243428458659
2446.07	6.79242828890231
2473.36	3.58183783232703
2711.65	112.552039956766
2723.8	15.4787565538111
2788.43	9.16560594238013
2824.49	21.8970632184255
3021.63	25.5136619627628
3033.44	3.59965054480385
3078.3	4.65147496648746
3119.84	29.8244348074188
3130.79	3.43910447654449
3194.79	31.6728202883619
3201.65	8.66500414502181
3222.79	8.58877213215788
3319.36	4.43100178222144
3334.97	11.1160956706871
3350.61	4.86212056836902
3432.65	8.54785122773237
3574.57	40.1057370467196
3630.57	60.0166851364808
3641.26	6.46321199105543
3680.21	17.0388603758494
3691.54	10.557884712532
3825.97	3.19983465507716
3871.7	3.69984769966307
3921.21	5.52302205946526
3955.77	3.28295209662327
4062.72	3.58693701401325
4184.97	60.6569347509942
4349.58	49.4920965304444
4371.77	7.01053919460401
4433.08	10.8836036179908
4619.58	16.1011329279016
4804.12	108.270868742626
4837.18	29.4841191317358
4998.23	4.04402739965398
5150.53	23.0652655983075
5318.73	5.00346292689355
5427.56	157.731873315209
5447.53	16.2623228147098
5528.47	17.6867220667039
5607.21	3.11022223124069
5738.03	10.9911393088217
5787.66	3.91825164768812
6045.55	62.3604452189604
6067.36	7.36957664468359
6087.75	3.56810692225584
6227.74	17.8897239141194
6241.02	74.7965456702322
6263.18	8.4931163514787
6391.72	40.0959906135838
6414.89	17.2942758347411
6437.36	4.39244430439433
6473.39	16.774127525641
6495.2	3.12156076614457
6658.85	3.43519172698457
7150.2	67.880728951494
7171.55	8.25573747054415
7244.54	8.84447681492398
7262.84	101.750685148405
7284.36	14.3829380680821
7301.12	14.2098550411082
7321.89	3.62817855233874
7383.59	18.8392500532196
7405.29	3.19574427777218
7745.26	13.9447938018364
7839.31	10.9838845418244
8124.05	3.13117642502459
8369.37	137.648953690772
8391.61	8.44784180503471
8413.04	4.45977889055918
8863.08	6.52845898324983
9132.69	4.44531134807465
9237.54	17.637732890089
9607.86	153.918920819736
9630.79	18.4962591686057
9651	38.1798131117889
9672.14	46.6337056042823
9695.14	9.25366378994938
9714.49	3.6256988054415
10299.17	71.3435696361685
10323.87	5.33781820559276
11055.93	25.6972410346036
11476.98	7.18362825075533
