Centroid Mass	S/N
2041.7	4.19026752852457
2215.04	61.7148098306395
2226.02	15.0440151017584
2236.16	6.44254221595112
2248.08	3.27568361005669
2256.93	5.54950585787405
2359.98	3.82529774436837
2442.7	6.77257517726048
2447.78	11.2189900517628
2519.36	4.97362601262051
2545.64	3.80793944462143
2755.46	6.12014586287295
2819.98	3.04106027142443
2925.47	3.70095517626867
3065.89	22.4847400216698
3076.23	6.2120834460536
3115.68	28.4052609941661
3127.15	5.49395410879187
3148.05	25.5941823465659
3289.38	10.7355021109488
3389.13	25.6598531098619
3575.23	61.7337256354324
3597.03	16.2101619879141
3618.89	5.09375973496707
3666.76	18.6700490330415
3675.81	34.9525925473329
3685.43	5.38867006041928
3782.95	14.8514546019436
3822.09	10.6951715241697
4165.9	5.95941811531852
4390.57	16.9453941401724
4436.46	81.3356732839506
4458.25	19.2011009345758
4480.09	6.56513225252976
4501.36	3.70507528471016
4724.54	117.536390275423
4735.46	11.640349412346
4773.44	6.71157114185974
4879.17	4.33266162553533
4936.73	15.050964080063
5002.55	11.0680007350553
5050.88	23.1497117567502
5279.04	20.3601912553041
5319.15	4.01288752687394
5439.01	3.60547235845386
5627.26	7.98047091503973
5805.2	42.2731140967952
5814.46	7.28474189865036
5893.07	4.99146075663996
6134.26	37.16482134337
6156.23	9.43005180014808
6178.24	5.37388720282104
6192.2	9.10579169318173
6234.91	83.978895067614
6256.32	15.4517347270487
6277.76	7.58329561789077
6294.06	3.39687864587502
6338.6	3.76176188687131
6452.91	6.09046262997225
6581.12	20.0906833149007
6603.12	4.25679030158392
6779.66	76.064867893257
6801.21	19.0591063013194
6821.26	7.52110626954009
6841.34	3.30420314021097
6969.45	4.01427134118887
6997.56	49.8007552924224
7018.68	5.52905077514064
7050.03	5.1550021221471
7334.51	40.8420665420387
7351.33	101.672430664667
7373.78	14.0007383221167
7395.46	3.92044626240512
7566.01	45.7023575749377
7587.97	11.5115497298142
7605.89	5.58981215444646
7645.06	32.7047677996659
7667.96	8.40528846516932
7687.61	3.37181584151456
7815.98	6.36091461777975
8101.97	5.38813540357845
8155.91	22.9742853193853
8306.01	4.31157423302496
8541.08	6.30128203202465
8708.64	4.64047481680063
8778.57	52.9399417732909
8802.24	11.4764137527402
8823.3	3.76832521240691
9446.97	358.907199509192
9468.79	49.5612760931909
9491.55	15.8137224181091
9513.43	9.51007268528053
9546.29	13.1831213585765
9757.59	5.32089922948711
9870.61	10.4115960215102
10002.99	21.7818076844432
10099.56	41.5080866429886
10121.19	7.41582999152101
10554.8	22.9440708578551
10577.87	4.77602939651026
10639.53	4.86421124802218
11252.12	6.25907286343022
11605.16	34.4564118167111
11629.36	4.31825632584939
11645.51	4.09009016156707
11692	3.46644718052134
11785.26	4.80066224510682
12497.63	25.8855049834692
12520.66	3.08078896997442
12900.47	7.98324898035874
13904.79	55.5926958574505
13952.29	3.38276609548218
13986.59	8.60173169380559
16314.12	3.92256151192557
