Centroid Mass	S/N
2072.74	7.15976202914975
2137.32	7.89529782758793
2185.86	3.41151876824883
2288.59	3.27142397301672
2389.12	6.88373983913031
2453.35	63.9698742604008
2465.37	6.97049967694119
2475.57	9.97862677983688
2551.76	46.1070210870403
2562.61	4.50337173843412
2756.85	6.0412273638474
2778.44	17.3721632112912
2787.3	26.7440076297209
2795.67	5.18142846179864
2809.49	4.68372028780581
2851.17	30.8949250687439
3053.32	9.06525539220766
3112.36	35.505265123011
3209.37	45.944211319519
3224.18	14.7785731840152
3283.24	5.33102369735465
3310.55	8.60543197829544
3385.58	7.097342366244
3437.88	7.5479046214309
3487.29	4.12474746538235
3586.04	30.6388017552419
3655.65	7.35604547978861
3716.25	28.9743931956617
3755.6	12.2835385053208
3791.71	5.89414343125576
3814.15	6.83379600525728
4014.36	9.3852517247523
4095.77	8.18306348727533
4137.68	30.9061255294125
4170.76	85.9773857464007
4181.61	13.5020762264102
4214.26	4.7801182962069
4265.31	13.3921770670614
4407.88	4.0717626471315
4527.03	8.24441246805992
4582.46	49.1548192038515
4838.68	23.9733789092176
4911.03	43.8628304538386
4933.29	4.84310158829752
4968.1	24.822765835668
4980.61	5.86263033390252
5079.93	10.4605336668411
5107.24	47.9693447939804
5128.62	4.6299704941413
5157.4	11.0393549297406
5232.77	8.45954581262123
5409.15	3.0913056301398
5484.95	17.0767305628508
5634.64	28.4565265864818
5689.44	10.86281745223
5706.36	94.2852182760431
5727.54	16.5890153496432
5749.47	8.4052832654141
5777.82	11.6702275506302
5884.79	6.00462921124761
6123.57	6.84508602251894
6199.82	13.1134481440109
6227.06	52.2288658335539
6248.45	5.87505114987539
6397.73	25.6670312050626
6420.91	102.81604403688
6442.63	10.0260998081489
6459.89	6.03843372123604
6712.31	3.36782010514454
6738.35	6.83680748834607
6790.6	18.0064871776887
6962.57	12.6624943179613
7173.85	40.2351995435321
7196.02	4.14920810775916
7219.82	3.08550599686153
7293.04	3.10625572067244
7434.15	59.8881024488047
7451.89	8.37786392533564
7497.93	8.22533417771443
7555.49	4.87769888421863
7603.49	4.15907681911324
7638.56	15.7720216128866
8049.04	6.48788147169422
8193.05	10.2637135705156
8273.62	42.5166191202805
8296.59	10.5663469938832
8340.06	132.638399240027
8363.12	19.3532814036482
8384.5	6.94932074534148
8426.49	3.0811931523294
8687.61	3.14729840089914
9162.7	90.5424135001112
9187.78	5.08891200006202
9201.22	3.14424985804161
9675.33	61.2329097339282
9697.42	5.55174841305764
9932.72	96.7729332972626
9957.9	17.094852390554
10157.65	23.7770061236801
10311.87	18.2338384100981
10464.38	16.1472468296723
10814.57	6.1996167478218
10967.82	19.6490802194239
11265.67	38.3443074095111
11373.16	13.1862466601577
12397	38.2857529099702
12792.93	25.7851982473498
13577.38	7.00774091226392
15241.08	6.17598865757968
15288.52	4.34345799306704
