MZgrid Int
2001.40	801
2001.82	711
2002.24	875
2002.67	789
2003.09	666
2003.51	766
2003.94	724
2004.36	663
2004.78	717
2005.21	713
2005.63	817
2006.05	889
2006.48	827
2006.90	660
2007.33	518
2007.75	636
2008.17	702
2008.60	759
2009.02	804
2009.45	775
2009.87	807
2010.30	789
2010.72	691
2011.14	619
2011.57	641
2011.99	727
2012.42	742
2012.84	646
2013.27	633
2013.69	682
2014.12	756
2014.54	869
2014.96	814
2015.39	872
2015.81	1004
2016.24	849
2016.66	688
2017.09	710
2017.51	756
2017.94	677
2018.36	644
2018.79	643
2019.21	589
2019.64	563
2020.06	545
2020.49	544
2020.92	569
2021.34	581
2021.77	650
2022.19	660
2022.62	682
2023.04	742
2023.47	713
2023.89	619
2024.32	686
2024.75	734
2025.17	678
2025.60	622
2026.02	615
2026.45	657
2026.88	632
2027.30	664
2027.73	731
2028.15	828
2028.58	711
2029.01	636
2029.43	637
2029.86	622
2030.28	723
2030.71	618
2031.14	640
2031.56	594
2031.99	706
2032.42	733
2032.84	773
2033.27	752
2033.70	641
2034.12	648
2034.55	540
2034.98	591
2035.40	606
2035.83	618
2036.26	698
2036.69	608
2037.11	661
2037.54	597
2037.97	593
2038.39	654
2038.82	689
2039.25	579
2039.68	543
2040.10	615
2040.53	634
2040.96	663
2041.39	626
2041.81	597
2042.24	560
2042.67	543
2043.10	542
2043.52	533
2043.95	553
2044.38	570
2044.81	664
2045.23	755
2045.66	694
2046.09	691
2046.52	722
2046.95	713
2047.38	699
2047.80	615
2048.23	566
2048.66	716
2049.09	831
2049.52	843
2049.94	833
2050.37	785
2050.80	740
2051.23	699
2051.66	689
2052.09	682
2052.52	582
2052.94	544
2053.37	595
2053.80	649
2054.23	663
2054.66	607
2055.09	638
2055.52	626
2055.95	617
2056.38	644
2056.81	541
2057.23	617
2057.66	602
2058.09	640
2058.52	611
2058.95	610
2059.38	727
2059.81	642
2060.24	592
2060.67	631
2061.10	510
2061.53	700
2061.96	674
2062.39	666
2062.82	483
2063.25	530
2063.68	622
2064.11	574
2064.54	556
2064.97	670
2065.40	704
2065.83	604
2066.26	595
2066.69	624
2067.12	694
2067.55	593
2067.98	545
2068.41	629
2068.84	614
2069.27	564
2069.70	624
2070.13	601
2070.56	626
2070.99	694
2071.42	570
2071.85	451
2072.28	456
2072.71	521
2073.15	585
2073.58	569
2074.01	571
2074.44	606
2074.87	626
2075.30	621
2075.73	617
2076.16	646
2076.59	654
2077.02	598
2077.46	534
2077.89	602
2078.32	694
2078.75	663
2079.18	596
2079.61	608
2080.04	680
2080.48	721
2080.91	745
2081.34	685
2081.77	611
2082.20	665
2082.64	675
2083.07	649
2083.50	648
2083.93	710
2084.36	707
2084.79	649
2085.23	714
2085.66	670
2086.09	606
2086.52	536
2086.96	487
2087.39	554
2087.82	615
2088.25	684
2088.69	709
2089.12	731
2089.55	685
2089.98	590
2090.42	615
2090.85	588
2091.28	733
2091.71	688
2092.15	679
2092.58	526
2093.01	492
2093.45	611
2093.88	685
2094.31	628
2094.74	545
2095.18	628
2095.61	664
2096.04	549
2096.48	555
2096.91	575
2097.34	623
2097.78	549
2098.21	604
2098.64	670
2099.08	661
2099.51	658
2099.94	697
2100.38	706
2100.81	708
2101.25	698
2101.68	710
2102.11	621
2102.55	432
2102.98	425
2103.42	511
2103.85	521
2104.28	542
2104.72	611
2105.15	632
2105.59	602
2106.02	594
2106.45	572
2106.89	555
2107.32	580
2107.76	601
2108.19	514
2108.63	444
2109.06	507
2109.50	467
2109.93	502
2110.36	628
2110.80	674
2111.23	853
2111.67	1058
2112.10	1069
2112.54	988
2112.97	950
2113.41	1016
2113.84	866
2114.28	749
2114.71	776
2115.15	702
2115.58	562
2116.02	630
2116.46	675
2116.89	612
2117.33	539
2117.76	668
2118.20	843
2118.63	819
2119.07	760
2119.50	720
2119.94	629
2120.38	605
2120.81	723
2121.25	783
2121.68	724
2122.12	556
2122.55	451
2122.99	557
2123.43	656
2123.86	654
2124.30	550
2124.73	525
2125.17	626
2125.61	614
2126.04	572
2126.48	561
2126.92	644
2127.35	527
2127.79	528
2128.23	731
2128.66	698
2129.10	628
2129.54	712
2129.97	738
2130.41	745
2130.85	775
2131.28	708
2131.72	750
2132.16	839
2132.59	703
2133.03	613
2133.47	677
2133.90	690
2134.34	637
2134.78	566
2135.22	523
2135.65	528
2136.09	529
2136.53	560
2136.97	592
2137.40	584
2137.84	533
2138.28	574
2138.72	617
2139.15	642
2139.59	687
2140.03	677
2140.47	738
2140.90	772
2141.34	721
2141.78	571
2142.22	460
2142.66	519
2143.09	599
2143.53	698
2143.97	803
2144.41	821
2144.85	744
2145.29	736
2145.72	570
2146.16	461
2146.60	536
2147.04	632
2147.48	647
2147.92	672
2148.36	693
2148.79	717
2149.23	607
2149.67	675
2150.11	727
2150.55	788
2150.99	767
2151.43	682
2151.87	661
2152.30	610
2152.74	627
2153.18	707
2153.62	700
2154.06	634
2154.50	562
2154.94	655
2155.38	702
2155.82	755
2156.26	716
2156.70	709
2157.14	630
2157.58	647
2158.02	698
2158.46	685
2158.89	716
2159.33	717
2159.77	636
2160.21	664
2160.65	683
2161.09	692
2161.53	677
2161.97	609
2162.41	551
2162.85	559
2163.29	591
2163.73	649
2164.17	632
2164.61	606
2165.06	699
2165.50	754
2165.94	756
2166.38	721
2166.82	679
2167.26	696
2167.70	711
2168.14	634
