Centroid Mass	S/N
2076.33	3.39178044268675
2086.96	3.59797153444947
2110.88	4.61418614006294
2156.1	6.60680094102473
2174.76	22.8430453025218
2186.08	53.4646230576542
2207.49	7.00342302927305
2231.66	7.24872296364223
2264.37	5.22803313857508
2312.99	3.47865367896327
2329.17	3.54690494391967
2355.34	8.1992143485338
2404.93	4.80122432865221
2441.66	3.34548471575794
2473.09	3.34962008958296
2487.95	7.41122010864614
2561.05	3.30952936994286
2582.33	100.639990593877
2611.32	9.72596624941483
2652.47	4.05579088221883
2665.94	3.35754494947116
2795.08	5.12993096733888
2906.64	6.01606520143639
2932.34	62.8366896778367
3170.9	30.1061445494763
3184.57	4.87962988484617
3262.97	13.624519861195
3283.78	42.1797564381513
3293.95	15.5767030875855
3421.54	4.32529507273684
3536.56	50.4502356603404
3604.02	4.2210234349881
3636.02	8.43241439340236
3668.73	6.66723262768264
3734.59	55.754973984197
3842.57	3.02990979736235
4000.95	16.9033993913137
4022.23	3.56781213199741
4166.15	4.23002280413974
4195.12	36.9582699582796
4245.45	3.64005582570216
4337.78	14.694248952959
4355.63	78.7463811845706
4518.54	4.99167278651454
4762.73	33.8993653492113
4778.85	73.9246726452204
4876.15	12.0264180418414
4958.65	12.6968611464966
5134.42	18.6541321588206
5169.27	95.6027767569092
5184.72	5.49527193979895
5309.86	30.9415710345801
5341.89	5.53051024251092
5363.07	11.0621039004482
5455.1	14.9970741252845
5603.71	9.78818931459177
5665.4	7.15464119574396
5826.82	8.4904780478652
5868.25	143.993937957437
5885.43	7.14551235708483
6248.45	5.80016223655476
6294.32	7.90381564342472
6343.33	63.0416933604635
6359.71	5.93194726238045
6410.47	3.29167753736718
6527.69	18.1589247894116
6569.27	82.7853645122968
6589.73	34.49410801528
6610.22	3.41557048500496
6772.25	7.47713725061316
7029.94	7.09678583107183
7074.67	125.919753455611
7094.33	7.15776439666285
7317.23	12.9874649713788
7334.82	30.6811433319525
7469.9	68.3700987348484
7486.07	5.87959587194595
8003.36	21.2771139347154
8044.39	87.4162003355268
8390.1	29.076402705919
8492.31	12.8337226968098
8513.86	4.20322060234886
8673.33	14.7937030691245
8722.16	34.9187892214862
8936.52	3.49464005591299
9524.9	68.5178125712186
9555.95	120.704276258108
9747.98	4.59172622153369
9916.76	14.4804137515274
10267.22	54.600826857335
10617.06	64.5586834500229
10682.71	5.0924134622177
10908.21	27.7895792050419
11207.29	7.03613296407348
12492.37	5.61295185441662
12585.65	57.1822102165631
14628.58	6.67601679264396
16069.36	3.4572141372518
