Centroid Mass	S/N
2033.96	4.84375031910051
2084.71	13.1307516256872
2132.65	3.05469728469769
2146.01	5.59271027631022
2207.33	3.07077194339228
2237.21	8.8605068984478
2306.52	3.79475812367488
2323.11	4.62159602751481
2351.96	4.01355781352019
2388.72	5.3226380309534
2414.76	12.6538324922269
2434.96	11.9909027049629
2453.86	12.6997173938908
2476.54	3.28495424355132
2511.46	3.70589283153865
2535.34	9.83624855178793
2556.51	11.3713544971083
2582.03	27.8199662744809
2593.41	12.6829336760866
2644.47	9.88890069520905
2701.35	40.763319924817
2725.63	6.79811593591152
2762.75	7.12246616826083
2853.17	16.3518228085802
2957.21	18.0123061231547
3053.32	32.9586405204287
3075.52	3.19690962289406
3088.98	5.57452688926216
3130.59	91.4198999062322
3186.14	5.96418057405196
3312.67	13.0785613145296
3378.49	14.0839456539138
3399.67	15.5741559381939
3406.74	5.35668193569988
3454.27	8.82690772380971
3482.28	16.5567353846191
3554.21	3.48215907047277
3577.05	6.96540308044475
3655.58	42.9073020028849
3683.84	16.6781508355653
3720.74	6.60376753681853
3805.43	40.0040769410041
3862.62	17.4004346862322
3877.13	25.1771938473347
3950.09	3.3167109189756
4048.03	8.85375049179264
4075.38	17.7854341670488
4129.77	3.74696760213027
4268.22	3.93662326403008
4299.98	19.0266840965435
4360.16	3.45895580623547
4467.41	5.16309628164097
4538.18	4.55361092578887
4598.73	7.35776418296399
4632.97	40.7603063970603
4652.68	4.70350773626348
4766.69	9.35216642129268
4829.4	4.40670661826006
4991.6	11.8588394429267
5025.29	4.04046119712825
5100.35	60.7260807006327
5173.94	11.3601920023977
5182.67	52.0644571959326
5382.82	31.3142804560349
5454.98	7.09684593615614
5708.87	40.633984572471
5786.03	3.46792929194805
5833	6.1608230746075
5900.22	3.49165204857467
6221.52	4.53601161140674
6235.53	8.67098018908168
6263.58	199.149553382975
6284.29	15.5500070408156
6302.81	13.0701974779887
6322.1	5.79241281983249
6363.76	4.53896787264144
6627.19	26.361479239503
6648.5	3.17181697303431
6733.3	4.55839802859962
6757.08	51.9666025866054
6788.6	4.21066438528874
6807.08	5.93751684956304
7107.82	8.54975827720529
7241.54	3.96959419124403
7310.87	104.565524348859
7334.06	1.0950055265917
7352.47	6.91080711046826
7369.3	28.7682108704887
7390.17	4.72342565763959
7443.27	12.1419228006778
7611.06	73.0796889590894
7633.08	1.25432660340262
7648.6	3.70436639419155
7725.6	47.6704467326057
7754.37	28.2525706101017
8151.83	18.5034275198492
8255.09	10.5402305597305
8599.97	21.4768342382497
8747.95	12.0420780009202
8841.74	5.54505542201005
9196.81	6.28617324739469
9263.26	50.6256136570492
9981.21	3.54719209316026
10199.11	91.4018411174145
10344.11	19.8663001133314
10364.09	47.1548791436093
10763.92	37.8945298891063
