Centroid Mass	S/N
2035.08	9.22849099516301
2057.01	5.23001241565544
2101.66	3.19678259016056
2201.14	6.58912597730656
2343.38	4.10066019887059
2403.81	3.81906478806091
2460.38	7.59385216518733
2526.05	12.4563289798988
2619.24	15.1865430326935
2807.75	4.6458858961562
2842.46	11.0768970149857
3132.52	13.2572301801525
3248.99	12.9692940315385
3283.12	23.4990184246462
3315.28	8.76571414969744
3365.97	51.8819131627475
3442.19	4.84497154678274
3518.71	11.7894649716529
3610.64	5.04283266293282
3822.27	5.46410456911795
4214.43	16.0490980298425
4313.79	4.69007322990104
4338.97	15.8123908051183
4361.75	26.326481763776
4382.73	3.899670335049
4408.11	12.966831170628
4429.83	3.23914883857033
4517.87	9.09588523889254
4593.49	53.8428438798974
4637.89	15.8659644921363
4927.12	36.0087172753836
4975.08	16.2064909692216
5044.48	85.2579012833532
5244.73	4.15282627613258
5556.28	8.98382902259609
5736.64	13.101473840161
5752.92	3.09205360524915
6267.69	77.8565454201482
6289.9	9.9218346396737
6311.4	4.2330482368096
6370.17	4.75455705024553
6501.32	47.5558726908374
6522.43	4.07019703543708
6891.2	114.456508808714
6937.82	3.68996818603309
7040.15	37.6503379666422
7062.12	4.50967195150012
7220.85	4.81808391517574
7646.23	32.9004539947371
8097.3	6.41517048095047
8428.67	28.1287403449257
8451.86	6.44493920555926
8473.36	3.30173946739109
8628.09	3.82131407221857
8710.79	3.44063615305364
8837.77	5.41407727883184
9035.75	48.8807814262385
9057.98	7.834576424841
9275.51	25.841375623039
9300.74	3.91098731218918
9853.43	44.3498045461156
9874.79	8.47011766401295
9898.97	3.80083853417806
9948.34	26.0882062660806
9970.74	4.990643564671
10059.66	8.93162598457326
10072.79	12.9937272493481
10086.88	120.835983415118
10100.97	16.2529608591865
10115.08	8.42168953844885
10620.75	7.91722977145164
11113.16	3.7619443763633
11479.06	3.2978914713494
12563.19	4.09320753575772
13750.27	7.93926354240018
13777.72	80.8398369267214
