Centroid Mass	S/N
2048.07	4.5611275693958
2071.34	3.74317721449089
2103.28	8.0970131598971
2185.74	5.64538149779598
2203.64	3.20406866343179
2222.06	3.49727026031121
2261.35	3.63589710584235
2341.86	9.85674258790937
2368.1	11.3292064182624
2420.57	3.05345871149204
2522.55	9.39559584876832
2563.93	5.10081469246454
2796.59	10.8460134189168
2940.94	8.62216999413697
3157.75	53.2147569222528
3166.15	7.43340719690925
3184.54	21.110468034825
3196.14	0.993489598615494
3229.98	4.72427391255879
3281.61	28.3973736845026
3386.1	3.48752727956787
3461.98	4.26814644328496
3554.26	57.5433864382345
3564.28	8.39371211830158
3670.91	3.2182770667424
3737.35	3.8443127304949
3748.19	13.4310053456277
3819.36	6.42587739647121
4085.68	3.18101291863513
4122.75	8.82023801599179
4196.78	45.1946497608702
4207.67	7.33900504200846
4409.83	9.62677622538347
4688.7	28.2518326699805
4711.1	6.22058521303232
4755.42	3.65974466957423
4768.3	3.45807430545194
4845.97	31.5385665782848
5027	3.78021139441074
5080.76	9.33536830833297
5172.35	6.15981581578278
5195.87	23.1137981854229
5330.67	17.3991430404929
5350.46	6.19298511265227
5510.79	9.28229957633979
5622.96	37.5178351346098
5737.69	4.46472701248726
5867.16	40.9091741750727
5916.62	10.2190656168949
6070.64	7.4560778215047
6317.63	87.1595863052042
6339.92	14.2314999041329
6371.2	40.4383861573218
6398.07	5.14352875160029
6565.02	61.557541823963
6586.23	14.2493443053285
6602.92	7.26558468017407
6623.43	3.09244293330416
6780.22	3.6835970340209
7092.22	23.782995733947
7109.55	109.828275764307
7130.83	12.5289151333432
7152.15	8.73932850961615
7173.51	4.83578349006081
7475.79	10.1594589422137
7640.71	18.1586713943757
7685.7	3.30039587387514
8242.79	11.781389288329
8271.67	3.24973707946602
8392.83	69.2215682119537
8415.11	12.859107919778
8434.85	8.26071967588785
8457.18	5.41588656193552
8820.36	11.3583086213554
9294.59	3.23787156990839
9689.96	38.1613981279237
9714.83	4.09004448981092
10160.43	9.45610661903241
10343.2	5.57381468039765
10389.87	20.4730825226592
10660.47	13.3450061870025
11015.93	6.23088444706007
11242.92	32.2214925493188
11740.38	3.17032244585642
