MZgrid Int
2001.40	6372
2001.82	6420
2002.24	6847
2002.67	6961
2003.09	6754
2003.51	6793
2003.94	6725
2004.36	6910
2004.78	7146
2005.21	7333
2005.63	7145
2006.05	6981
2006.48	6944
2006.90	7120
2007.33	7046
2007.75	6817
2008.17	6913
2008.60	7070
2009.02	7330
2009.45	7458
2009.87	7371
2010.30	6915
2010.72	6686
2011.14	6876
2011.57	6958
2011.99	6825
2012.42	6730
2012.84	6704
2013.27	6751
2013.69	6901
2014.12	6837
2014.54	6801
2014.96	6737
2015.39	6820
2015.81	6896
2016.24	6766
2016.66	6715
2017.09	6709
2017.51	6744
2017.94	6886
2018.36	7025
2018.79	6960
2019.21	6809
2019.64	6679
2020.06	6626
2020.49	6659
2020.92	6816
2021.34	6905
2021.77	6685
2022.19	6513
2022.62	6458
2023.04	6444
2023.47	6534
2023.89	6636
2024.32	6652
2024.75	6678
2025.17	6691
2025.60	6863
2026.02	7109
2026.45	7194
2026.88	6905
2027.30	6766
2027.73	6664
2028.15	6437
2028.58	6522
2029.01	6980
2029.43	7065
2029.86	6632
2030.28	6363
2030.71	6506
2031.14	6717
2031.56	6665
2031.99	6815
2032.42	7018
2032.84	6981
2033.27	6777
2033.70	6513
2034.12	6605
2034.55	6762
2034.98	6847
2035.40	6828
2035.83	6706
2036.26	6937
2036.69	6942
2037.11	6868
2037.54	6817
2037.97	6882
2038.39	6687
2038.82	6708
2039.25	6996
2039.68	6731
2040.10	6506
2040.53	6613
2040.96	6666
2041.39	6791
2041.81	6942
2042.24	6885
2042.67	6680
2043.10	6529
2043.52	6549
2043.95	6483
2044.38	6220
2044.81	6267
2045.23	6661
2045.66	6662
2046.09	6373
2046.52	6509
2046.95	6685
2047.38	6540
2047.80	6447
2048.23	6381
2048.66	6379
2049.09	6302
2049.52	6193
2049.94	6162
2050.37	6268
2050.80	6469
2051.23	6486
2051.66	6520
2052.09	6388
2052.52	6386
2052.94	6523
2053.37	6571
2053.80	6452
2054.23	6323
2054.66	6256
2055.09	6105
2055.52	6268
2055.95	6199
2056.38	6044
2056.81	6067
2057.23	5928
2057.66	6186
2058.09	6204
2058.52	6524
2058.95	6353
2059.38	6611
2059.81	6627
2060.24	6456
2060.67	6268
2061.10	6236
2061.53	6463
2061.96	6450
2062.39	6695
2062.82	7006
2063.25	6957
2063.68	6831
2064.11	6785
2064.54	7166
2064.97	6926
2065.40	6641
2065.83	6571
2066.26	6636
2066.69	6454
2067.12	6380
2067.55	6583
2067.98	6588
2068.41	6615
2068.84	6752
2069.27	6537
2069.70	6281
2070.13	6305
2070.56	6578
2070.99	6548
2071.42	6364
2071.85	6448
2072.28	6576
2072.71	6530
2073.15	6414
2073.58	6404
2074.01	6352
2074.44	6141
2074.87	6260
2075.30	6659
2075.73	6504
2076.16	6132
2076.59	6198
2077.02	6466
2077.46	6704
2077.89	7002
2078.32	7078
2078.75	6824
2079.18	6525
2079.61	6557
2080.04	6764
2080.48	6856
2080.91	6708
2081.34	6462
2081.77	6547
2082.20	6536
2082.64	6355
2083.07	6203
2083.50	6214
2083.93	6407
2084.36	6353
2084.79	6170
2085.23	6004
2085.66	6104
2086.09	6415
2086.52	6419
2086.96	6198
2087.39	5955
2087.82	6074
2088.25	6329
2088.69	6282
2089.12	5766
2089.55	5936
2089.98	6074
2090.42	6268
2090.85	6645
2091.28	6736
2091.71	6756
2092.15	6993
2092.58	7392
2093.01	7419
2093.45	7285
2093.88	7171
2094.31	6974
2094.74	6729
2095.18	6604
2095.61	6677
2096.04	6950
2096.48	7192
2096.91	7235
2097.34	6867
2097.78	6646
2098.21	6891
2098.64	6712
2099.08	6565
2099.51	6372
2099.94	6256
2100.38	6366
2100.81	6445
2101.25	6297
2101.68	6199
2102.11	6241
2102.55	6210
2102.98	6324
2103.42	6433
2103.85	6346
2104.28	6185
2104.72	6129
2105.15	6148
2105.59	6132
2106.02	6164
2106.45	6278
2106.89	6395
2107.32	6502
2107.76	6555
2108.19	6383
2108.63	6162
2109.06	6041
2109.50	5958
2109.93	5949
2110.36	5984
2110.80	6148
2111.23	6266
2111.67	6341
2112.10	6374
2112.54	6173
2112.97	5989
2113.41	5824
2113.84	5628
2114.28	5571
2114.71	5667
2115.15	5745
2115.58	5893
2116.02	6229
2116.46	6515
2116.89	6365
2117.33	6095
2117.76	5815
2118.20	5971
2118.63	6153
2119.07	5926
2119.50	5753
2119.94	6023
2120.38	5980
2120.81	6130
2121.25	6279
2121.68	6165
2122.12	6023
2122.55	6037
2122.99	5946
2123.43	6086
2123.86	6284
2124.30	6140
2124.73	6180
2125.17	6207
2125.61	6349
2126.04	6452
2126.48	6116
2126.92	5903
2127.35	6105
2127.79	6320
2128.23	6335
2128.66	6246
2129.10	5938
2129.54	5759
2129.97	6001
2130.41	6074
2130.85	6045
2131.28	6112
2131.72	6038
2132.16	5887
2132.59	5593
2133.03	5627
2133.47	6093
2133.90	6209
2134.34	6008
2134.78	5834
2135.22	5766
2135.65	5866
2136.09	5999
2136.53	6127
2136.97	6244
2137.40	6271
2137.84	6326
2138.28	6265
2138.72	6346
2139.15	6410
2139.59	6214
2140.03	6171
2140.47	6184
2140.90	6082
2141.34	6122
2141.78	6293
2142.22	6474
2142.66	6690
2143.09	6805
2143.53	6661
2143.97	6499
2144.41	6490
2144.85	6681
2145.29	6735
2145.72	6428
2146.16	6185
2146.60	6181
2147.04	6384
2147.48	6402
2147.92	6517
2148.36	6510
2148.79	6404
2149.23	6422
2149.67	6131
2150.11	6217
2150.55	6280
2150.99	6322
2151.43	6408
2151.87	6600
2152.30	6643
2152.74	6424
2153.18	6498
2153.62	6710
2154.06	7004
2154.50	7508
2154.94	7580
2155.38	7372
2155.82	7004
2156.26	7036
2156.70	7455
2157.14	8099
2157.58	8265
2158.02	8195
2158.46	7752
2158.89	7317
2159.33	7266
2159.77	7241
2160.21	7289
2160.65	6947
2161.09	6702
2161.53	6749
2161.97	6665
2162.41	6656
2162.85	6681
2163.29	6582
2163.73	6788
2164.17	7062
2164.61	6953
2165.06	6889
2165.50	6842
2165.94	6697
2166.38	6517
2166.82	6479
2167.26	6606
2167.70	6824
2168.14	7065
2168.58	7128
2169.02	7130
2169.46	7347
2169.90	7219
2170.34	6991
2170.78	7052
2171.22	6859
2171.67	6906
2172.11	6929
2172.55	6858
2172.99	6788
2173.43	6803
2173.87	7036
2174.31	6948
2174.75	6603
2175.19	6661
2175.64	6766
2176.08	6820
2176.52	6978
2176.96	7150
2177.40	7162
2177.84	7088
2178.29	6737
2178.73	6613
2179.17	6643
2179.61	6491
2180.05	6491
2180.49	6547
2180.94	6852
2181.38	6825
2181.82	6919
2182.26	6780
2182.70	6770
2183.15	6859
2183.59	6680
2184.03	6679
2184.47	6835
2184.92	6781
2185.36	6575
2185.80	6703
2186.24	6763
2186.69	6679
2187.13	6895
2187.57	7055
2188.01	6949
2188.46	6760
2188.90	6895
2189.34	6929
2189.78	6883
2190.23	6854
2190.67	6845
2191.11	7034
2191.56	7193
2192.00	7152
2192.44	7139
2192.89	7364
2193.33	7695
2193.77	8117
2194.21	8840
2194.66	9680
2195.10	10189
2195.54	10480
2195.99	10602
2196.43	10245
2196.88	9811
2197.32	9355
2197.76	8784
2198.21	8337
2198.65	8018
2199.09	7813
2199.54	7584
2199.98	7325
2200.43	7047
2200.87	7120
2201.31	7246
2201.76	7118
2202.20	7518
2202.65	8507
2203.09	9338
2203.53	10452
2203.98	11102
2204.42	10897
2204.87	10717
2205.31	10224
2205.76	9649
2206.20	9039
2206.64	8564
2207.09	8090
2207.53	8016
2207.98	7982
2208.42	7709
2208.87	7593
2209.31	7299
2209.76	7264
2210.20	7457
2210.65	7759
2211.09	8570
2211.54	9457
2211.98	9716
2212.43	9729
2212.87	9449
2213.32	8951
2213.76	8605
2214.21	8188
2214.65	8189
2215.10	7901
2215.54	7647
2215.99	7997
2216.44	8423
2216.88	8439
2217.33	8682
2217.77	9266
2218.22	9587
2218.66	9651
2219.11	9508
2219.56	9324
2220.00	9086
2220.45	8839
2220.89	8612
2221.34	8353
2221.79	8205
2222.23	7931
2222.68	7863
2223.12	8111
2223.57	8257
2224.02	8096
2224.46	7852
2224.91	7454
2225.36	7038
2225.80	6933
2226.25	6930
2226.69	6903
2227.14	6816
2227.59	6947
2228.03	7117
2228.48	7107
2228.93	6893
2229.38	6716
2229.82	6980
2230.27	6815
2230.72	6739
2231.16	6957
2231.61	6965
2232.06	7339
2232.50	7974
2232.95	8485
2233.40	8687
2233.85	8942
2234.29	8920
2234.74	9025
2235.19	8639
2235.64	7913
2236.08	7544
2236.53	7667
2236.98	7611
2237.43	7142
2237.87	6726
2238.32	6456
2238.77	6677
2239.22	7213
2239.66	7731
2240.11	7644
2240.56	7242
2241.01	7170
2241.46	7007
2241.90	7124
2242.35	7233
2242.80	7085
2243.25	6809
2243.70	6721
2244.15	6966
2244.59	6917
2245.04	7020
2245.49	7102
2245.94	6804
2246.39	6647
2246.84	6758
2247.28	6700
2247.73	6670
2248.18	6651
2248.63	6678
2249.08	6881
2249.53	6991
2249.98	7099
2250.43	7041
2250.88	6942
2251.32	6849
2251.77	6710
2252.22	6604
2252.67	6474
2253.12	6455
2253.57	6568
2254.02	6527
2254.47	6514
2254.92	6798
2255.37	7062
2255.82	7038
2256.27	7218
2256.72	7453
2257.17	7355
2257.62	7112
